generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,48951,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78029,49277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80153,50439,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79968,50371,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77974,49509,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77861,49706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78689,50140,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79506,50524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79011,50237,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77511,49552,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92760,49568,0.0,0.123153,0.123153,0.5,0.5,2.5,0.0,6.0,linear
12,101446,50187,0.0,0.185174,0.19779,0.5,0.5,2.5,0.0,6.0,linear
13,100641,48999,0.0,0.2073,0.239549,0.5,0.5,2.5,0.0,6.0,linear
14,97718,46134,0.000345585,0.23407,0.29155,0.5,0.5,2.5,0.0,6.0,linear
15,95973,43462,0.00154975,0.259486,0.34465,0.5,0.5,2.5,0.0,6.0,linear
16,95836,41113,0.00431041,0.282198,0.392914,0.5,0.5,2.5,0.0,6.0,linear
17,96861,39130,0.00903639,0.304889,0.438391,0.5,0.5,2.5,0.0,6.0,linear
18,97035,37295,0.0161941,0.322065,0.474417,0.5,0.5,2.5,0.0,6.0,linear
19,98022,36092,0.0251384,0.338152,0.50351,0.5,0.5,2.5,0.0,6.0,linear
20,97649,34663,0.0359597,0.352146,0.528415,0.5,0.5,2.5,0.0,6.0,linear
21,97623,33532,0.0479212,0.364094,0.549222,0.5,0.5,2.5,0.0,6.0,linear
22,96926,32140,0.0610696,0.376276,0.570059,0.5,0.5,2.5,0.0,6.0,linear
23,96509,31021,0.0735874,0.387076,0.588084,0.5,0.5,2.5,0.0,6.0,linear
24,95809,30025,0.0871684,0.397214,0.603297,0.5,0.5,2.5,0.0,6.0,linear
25,94565,29113,0.0999797,0.407106,0.618595,0.5,0.5,2.5,0.0,6.0,linear
26,93816,27997,0.112315,0.415254,0.631636,0.5,0.5,2.5,0.0,6.0,linear
27,93424,27084,0.124316,0.423121,0.642415,0.5,0.5,2.5,0.0,6.0,linear
28,92478,26372,0.135043,0.430178,0.653698,0.5,0.5,2.5,0.0,6.0,linear
29,91125,25596,0.1444,0.436089,0.66293,0.5,0.5,2.5,0.0,6.0,linear
30,90155,24668,0.152535,0.444053,0.6737,0.5,0.5,2.5,0.0,6.0,linear
31,89421,23889,0.159523,0.449284,0.681373,0.5,0.5,2.5,0.0,6.0,linear
32,88107,23304,0.166569,0.453467,0.687126,0.5,0.5,2.5,0.0,6.0,linear
33,86897,22624,0.173061,0.460585,0.696134,0.5,0.5,2.5,0.0,6.0,linear
34,86194,21941,0.177658,0.466504,0.703497,0.5,0.5,2.5,0.0,6.0,linear
35,85172,21262,0.182598,0.471871,0.709519,0.5,0.5,2.5,0.0,6.0,linear
36,84048,20602,0.186613,0.4777,0.718061,0.5,0.5,2.5,0.0,6.0,linear
37,82824,19960,0.18888,0.482807,0.724313,0.5,0.5,2.5,0.0,6.0,linear
38,81270,19352,0.190574,0.489044,0.73102,0.5,0.5,2.5,0.0,6.0,linear
39,80402,18624,0.192215,0.496497,0.739352,0.5,0.5,2.5,0.0,6.0,linear
40,79007,18018,0.19361,0.501567,0.746356,0.5,0.5,2.5,0.0,6.0,linear
41,77750,17297,0.194385,0.506336,0.751487,0.5,0.5,2.5,0.0,6.0,linear
42,76278,16665,0.194724,0.511901,0.756993,0.5,0.5,2.5,0.0,6.0,linear
43,74978,16053,0.194878,0.517655,0.762627,0.5,0.5,2.5,0.0,6.0,linear
44,73796,15361,0.195722,0.523756,0.769082,0.5,0.5,2.5,0.0,6.0,linear
45,72425,14799,0.195222,0.528992,0.775344,0.5,0.5,2.5,0.0,6.0,linear
46,71361,14285,0.195128,0.535441,0.781684,0.5,0.5,2.5,0.0,6.0,linear
47,69857,13868,0.194606,0.538588,0.784699,0.5,0.5,2.5,0.0,6.0,linear
48,68365,13393,0.193324,0.544627,0.790828,0.5,0.5,2.5,0.0,6.0,linear
49,67185,12853,0.193099,0.549702,0.793976,0.5,0.5,2.5,0.0,6.0,linear
50,66086,12414,0.193769,0.55371,0.799625,0.5,0.5,2.5,0.0,6.0,linear
51,65091,11999,0.191302,0.560264,0.801822,0.5,0.5,2.5,0.0,6.0,linear
52,62978,11391,0.190776,0.56473,0.806949,0.5,0.5,2.5,0.0,6.0,linear
53,62156,11021,0.18869,0.571074,0.812939,0.5,0.5,2.5,0.0,6.0,linear
54,61056,10551,0.187271,0.57789,0.818825,0.5,0.5,2.5,0.0,6.0,linear
55,60000,9964,0.186755,0.583009,0.822182,0.5,0.5,2.5,0.0,6.0,linear
56,58995,9668,0.185372,0.588188,0.826995,0.5,0.5,2.5,0.0,6.0,linear
57,57824,9228,0.182669,0.596041,0.833352,0.5,0.5,2.5,0.0,6.0,linear
58,56211,8796,0.18078,0.60301,0.841467,0.5,0.5,2.5,0.0,6.0,linear
59,54972,8258,0.178139,0.610644,0.847149,0.5,0.5,2.5,0.0,6.0,linear
60,53899,7841,0.176834,0.619306,0.853529,0.5,0.5,2.5,0.0,6.0,linear
61,52402,7383,0.173587,0.628322,0.860393,0.5,0.5,2.5,0.0,6.0,linear
62,50556,6862,0.171035,0.637603,0.866583,0.5,0.5,2.5,0.0,6.0,linear
63,49318,6408,0.167605,0.650628,0.874726,0.5,0.5,2.5,0.0,6.0,linear
64,47762,5877,0.164962,0.661547,0.882007,0.5,0.5,2.5,0.0,6.0,linear
65,46188,5477,0.160462,0.672172,0.889344,0.5,0.5,2.5,0.0,6.0,linear
66,44484,5026,0.156314,0.683014,0.894254,0.5,0.5,2.5,0.0,6.0,linear
67,43338,4625,0.151669,0.696497,0.902237,0.5,0.5,2.5,0.0,6.0,linear
68,41852,4156,0.147477,0.710007,0.909848,0.5,0.5,2.5,0.0,6.0,linear
69,40185,3734,0.143178,0.721467,0.917123,0.5,0.5,2.5,0.0,6.0,linear
70,38716,3310,0.137006,0.736063,0.925244,0.5,0.5,2.5,0.0,6.0,linear
71,37316,2935,0.129287,0.753678,0.933919,0.5,0.5,2.5,0.0,6.0,linear
72,35567,2497,0.12314,0.769338,0.941813,0.5,0.5,2.5,0.0,6.0,linear
73,34326,2194,0.115038,0.786802,0.946194,0.5,0.5,2.5,0.0,6.0,linear
74,32999,1958,0.107049,0.80718,0.954109,0.5,0.5,2.5,0.0,6.0,linear
75,31407,1664,0.0984688,0.825039,0.959499,0.5,0.5,2.5,0.0,6.0,linear
76,30188,1423,0.0907108,0.843392,0.966756,0.5,0.5,2.5,0.0,6.0,linear
77,29606,1189,0.0821474,0.861396,0.972124,0.5,0.5,2.5,0.0,6.0,linear
78,28516,969,0.0730901,0.877733,0.978261,0.5,0.5,2.5,0.0,6.0,linear
79,27494,771,0.0644615,0.895331,0.984178,0.5,0.5,2.5,0.0,6.0,linear
80,26800,588,0.0533843,0.91424,0.988326,0.5,0.5,2.5,0.0,6.0,linear
81,26148,484,0.0452034,0.92888,0.990339,0.5,0.5,2.5,0.0,6.0,linear
82,25251,361,0.0385443,0.940858,0.992584,0.5,0.5,2.5,0.0,6.0,linear
83,24868,284,0.0320684,0.95226,0.994732,0.5,0.5,2.5,0.0,6.0,linear
84,24291,212,0.0268094,0.962012,0.99727,0.5,0.5,2.5,0.0,6.0,linear
85,24087,190,0.020153,0.971753,0.998381,0.5,0.5,2.5,0.0,6.0,linear
