generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49524,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78060,49340,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78985,49835,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80270,50809,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80307,51009,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78029,49978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76846,49359,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77708,49468,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78628,49827,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79242,50104,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130190,50222,0.0,0.323078,0.323078,0.5,0.5,8.5,0.0,6.0,linear
12,155285,50097,0.0,0.433591,0.449454,0.5,0.5,8.5,0.0,6.0,linear
13,152515,47738,0.0,0.463383,0.504541,0.5,0.5,8.5,0.0,6.0,linear
14,148850,43945,0.0005691,0.496063,0.569342,0.5,0.5,8.5,0.0,6.0,linear
15,148303,40642,0.00218596,0.528237,0.636768,0.5,0.5,8.5,0.0,6.0,linear
16,149002,37659,0.0055457,0.560658,0.69826,0.5,0.5,8.5,0.0,6.0,linear
17,148681,34356,0.0108373,0.594035,0.755267,0.5,0.5,8.5,0.0,6.0,linear
18,147981,31258,0.0184791,0.626446,0.802435,0.5,0.5,8.5,0.0,6.0,linear
19,147266,28873,0.0283803,0.65551,0.837938,0.5,0.5,8.5,0.0,6.0,linear
20,145966,26581,0.039299,0.682503,0.866754,0.5,0.5,8.5,0.0,6.0,linear
21,143975,24434,0.0504522,0.706847,0.889078,0.5,0.5,8.5,0.0,6.0,linear
22,141482,21948,0.0615794,0.730238,0.907919,0.5,0.5,8.5,0.0,6.0,linear
23,139125,19727,0.0718284,0.750417,0.923429,0.5,0.5,8.5,0.0,6.0,linear
24,136129,17890,0.0805327,0.76931,0.936474,0.5,0.5,8.5,0.0,6.0,linear
25,133020,15880,0.0873772,0.786791,0.947916,0.5,0.5,8.5,0.0,6.0,linear
26,129398,14263,0.0928548,0.801764,0.957461,0.5,0.5,8.5,0.0,6.0,linear
27,125447,12622,0.0979673,0.814579,0.965783,0.5,0.5,8.5,0.0,6.0,linear
28,121914,11202,0.101112,0.827604,0.972696,0.5,0.5,8.5,0.0,6.0,linear
29,118472,10069,0.103073,0.839682,0.979022,0.5,0.5,8.5,0.0,6.0,linear
30,115035,9067,0.103028,0.850834,0.983405,0.5,0.5,8.5,0.0,6.0,linear
31,111146,7975,0.102435,0.861257,0.987417,0.5,0.5,8.5,0.0,6.0,linear
32,109314,7197,0.10014,0.871593,0.990465,0.5,0.5,8.5,0.0,6.0,linear
33,106825,6486,0.0979716,0.880518,0.992861,0.5,0.5,8.5,0.0,6.0,linear
34,103954,5861,0.0949061,0.889066,0.994586,0.5,0.5,8.5,0.0,6.0,linear
35,101766,5218,0.0909298,0.897046,0.996003,0.5,0.5,8.5,0.0,6.0,linear
36,99470,4697,0.0872,0.904022,0.997065,0.5,0.5,8.5,0.0,6.0,linear
37,97587,4151,0.0826063,0.910736,0.997862,0.5,0.5,8.5,0.0,6.0,linear
38,95125,3685,0.0775058,0.917701,0.99866,0.5,0.5,8.5,0.0,6.0,linear
39,93432,3277,0.0724295,0.924187,0.999044,0.5,0.5,8.5,0.0,6.0,linear
40,91863,3039,0.0679706,0.929697,0.999275,0.5,0.5,8.5,0.0,6.0,linear
41,90241,2743,0.0639103,0.934362,0.999418,0.5,0.5,8.5,0.0,6.0,linear
42,89268,2536,0.0596142,0.93907,0.9995,0.5,0.5,8.5,0.0,6.0,linear
43,88290,2287,0.0550425,0.943951,0.999697,0.5,0.5,8.5,0.0,6.0,linear
44,86902,2065,0.0529425,0.946316,0.999841,0.5,0.5,8.5,0.0,6.0,linear
45,86498,1931,0.0487419,0.950711,0.99986,0.5,0.5,8.5,0.0,6.0,linear
46,85294,1795,0.0455293,0.95406,0.999912,0.5,0.5,8.5,0.0,6.0,linear
47,84617,1636,0.0425125,0.957194,0.999934,0.5,0.5,8.5,0.0,6.0,linear
48,84118,1487,0.0394076,0.960402,0.999989,0.5,0.5,8.5,0.0,6.0,linear
49,83428,1346,0.0369752,0.962912,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,83203,1229,0.0342201,0.965711,1.0,0.5,0.5,8.5,0.0,6.0,linear
