generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49399,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77856,48905,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78073,49405,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80293,50660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79621,50655,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77874,50071,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77034,49674,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77239,49567,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79435,50407,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78398,49774,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82316,49183,0.0,0.0480719,0.0480719,0.5,0.5,0.9,0.0,6.0,linear
12,86596,50086,0.0,0.0760254,0.0830616,0.5,0.5,0.9,0.0,6.0,linear
13,87459,50151,0.0,0.0871027,0.104452,0.5,0.5,0.9,0.0,6.0,linear
14,85235,48435,0.0,0.102221,0.133329,0.5,0.5,0.9,0.0,6.0,linear
15,83582,46821,0.0,0.116827,0.163388,0.5,0.5,0.9,0.0,6.0,linear
16,84922,46441,0.0,0.131376,0.193431,0.5,0.5,0.9,0.0,6.0,linear
17,86756,46033,0.0,0.14467,0.221159,0.5,0.5,0.9,0.0,6.0,linear
18,87987,45396,0.0,0.157973,0.246123,0.5,0.5,0.9,0.0,6.0,linear
19,88294,45139,0.0,0.169093,0.268366,0.5,0.5,0.9,0.0,6.0,linear
20,89437,45244,0.0,0.180674,0.290191,0.5,0.5,0.9,0.0,6.0,linear
21,89936,44903,0.0,0.191765,0.311127,0.5,0.5,0.9,0.0,6.0,linear
22,89503,44251,0.0,0.202674,0.332038,0.5,0.5,0.9,0.0,6.0,linear
23,89143,43445,0.0,0.213623,0.351747,0.5,0.5,0.9,0.0,6.0,linear
24,89384,42744,0.0,0.225448,0.372832,0.5,0.5,0.9,0.0,6.0,linear
25,89716,42000,0.0,0.235866,0.39254,0.5,0.5,0.9,0.0,6.0,linear
26,89570,41322,0.0,0.247222,0.411841,0.5,0.5,0.9,0.0,6.0,linear
27,88930,40442,0.0,0.256846,0.428039,0.5,0.5,0.9,0.0,6.0,linear
28,88833,39643,0.0,0.267352,0.445512,0.5,0.5,0.9,0.0,6.0,linear
29,88797,38974,0.0,0.277098,0.461577,0.5,0.5,0.9,0.0,6.0,linear
30,88623,38246,0.0,0.288118,0.480397,0.5,0.5,0.9,0.0,6.0,linear
31,87882,37379,0.0,0.300114,0.49822,0.5,0.5,0.9,0.0,6.0,linear
32,86995,36354,0.0,0.308237,0.51142,0.5,0.5,0.9,0.0,6.0,linear
33,86104,35555,0.0,0.318739,0.529347,0.5,0.5,0.9,0.0,6.0,linear
34,85173,34557,0.0,0.329267,0.545364,0.5,0.5,0.9,0.0,6.0,linear
35,84893,33786,0.0,0.339295,0.560101,0.5,0.5,0.9,0.0,6.0,linear
36,84446,32960,0.0,0.35064,0.576829,0.5,0.5,0.9,0.0,6.0,linear
37,83370,31885,0.0,0.359867,0.590033,0.5,0.5,0.9,0.0,6.0,linear
