generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
72,47424,11766,0.0,0.48087,0.761444,0.5,0.5,0.75,0.0,6.0,linear
73,45167,10862,0.0,0.489618,0.773297,0.5,0.5,0.75,0.0,6.0,linear
74,42749,10032,0.0,0.50116,0.783696,0.5,0.5,0.75,0.0,6.0,linear
75,40525,9036,0.0,0.514294,0.799119,0.5,0.5,0.75,0.0,6.0,linear
76,38488,8143,0.0,0.528021,0.810786,0.5,0.5,0.75,0.0,6.0,linear
77,36021,7409,0.0,0.542061,0.823931,0.5,0.5,0.75,0.0,6.0,linear
78,33367,6460,0.0,0.553972,0.834371,0.5,0.5,0.75,0.0,6.0,linear
79,30988,5785,0.0,0.572465,0.843973,0.5,0.5,0.75,0.0,6.0,linear
80,28168,5057,0.0,0.588885,0.856806,0.5,0.5,0.75,0.0,6.0,linear
81,25824,4325,0.0,0.608426,0.870452,0.5,0.5,0.75,0.0,6.0,linear
82,23823,3670,0.0,0.629449,0.885476,0.5,0.5,0.75,0.0,6.0,linear
83,21682,3024,0.0,0.650808,0.899322,0.5,0.5,0.75,0.0,6.0,linear
84,19700,2548,0.0,0.673997,0.913299,0.5,0.5,0.75,0.0,6.0,linear
85,17639,2078,0.0,0.697675,0.928601,0.5,0.5,0.75,0.0,6.0,linear
86,16082,1643,0.0,0.728983,0.942257,0.5,0.5,0.75,0.0,6.0,linear
87,14429,1262,0.0,0.764296,0.954284,0.5,0.5,0.75,0.0,6.0,linear
88,12899,915,0.0,0.794657,0.963267,0.5,0.5,0.75,0.0,6.0,linear
89,11658,700,0.0,0.827618,0.971223,0.5,0.5,0.75,0.0,6.0,linear
90,10542,514,0.0,0.864521,0.98014,0.5,0.5,0.75,0.0,6.0,linear
91,9448,356,0.0,0.900159,0.987491,0.5,0.5,0.75,0.0,6.0,linear
92,8757,244,0.0,0.923372,0.992117,0.5,0.5,0.75,0.0,6.0,linear
93,8326,175,0.0,0.948593,0.9952,0.5,0.5,0.75,0.0,6.0,linear
94,7846,117,0.0,0.963721,0.996648,0.5,0.5,0.75,0.0,6.0,linear
95,7397,60,0.0,0.976756,0.998838,0.5,0.5,0.75,0.0,6.0,linear
96,7124,40,0.0,0.986303,0.999315,0.5,0.5,0.75,0.0,6.0,linear
97,7097,26,0.0,0.991426,0.999723,0.5,0.5,0.75,0.0,6.0,linear
98,7041,16,0.0,0.995298,0.99986,0.5,0.5,0.75,0.0,6.0,linear
99,6860,8,0.0,0.997252,1.0,0.5,0.5,0.75,0.0,6.0,linear
100,6802,8,0.0,0.998678,1.0,0.5,0.5,0.75,0.0,6.0,linear
101,6695,7,0.0,0.99933,1.0,0.5,0.5,0.75,0.0,6.0,linear
102,6711,4,0.0,0.999629,1.0,0.5,0.5,0.75,0.0,6.0,linear
103,6753,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
104,6690,1,0.0,0.999925,1.0,0.5,0.5,0.75,0.0,6.0,linear
105,6765,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

