generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49344,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78413,49375,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79351,50301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80105,50729,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79275,50459,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77494,49594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76686,49122,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77882,49286,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79738,50300,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,80361,50835,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145128,50620,0.0,0.381997,0.381997,0.5,0.5,11.0,0.0,6.0,linear
12,177107,50178,0.0,0.499347,0.513907,0.5,0.5,11.0,0.0,6.0,linear
13,173729,47047,0.0,0.527339,0.566305,0.5,0.5,11.0,0.0,6.0,linear
14,170897,43143,0.00048209,0.556699,0.627121,0.5,0.5,11.0,0.0,6.0,linear
15,171179,40084,0.00193275,0.585771,0.689031,0.5,0.5,11.0,0.0,6.0,linear
16,171126,36823,0.00485073,0.616045,0.747899,0.5,0.5,11.0,0.0,6.0,linear
17,170794,33821,0.00997342,0.647157,0.800296,0.5,0.5,11.0,0.0,6.0,linear
18,169574,30375,0.0171432,0.67887,0.843497,0.5,0.5,11.0,0.0,6.0,linear
19,168354,27377,0.0260322,0.70854,0.876534,0.5,0.5,11.0,0.0,6.0,linear
20,167401,24764,0.0358141,0.735118,0.90072,0.5,0.5,11.0,0.0,6.0,linear
21,164554,22108,0.0462843,0.759469,0.920467,0.5,0.5,11.0,0.0,6.0,linear
