generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49322,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78349,49520,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79813,50410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79288,50173,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78464,49735,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77346,49445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78806,50068,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80068,50563,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78806,50195,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77603,49624,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112303,50330,0.0,0.23417,0.23417,0.5,0.5,5.5,0.0,6.0,linear
12,129293,50599,0.0,0.331211,0.346722,0.5,0.5,5.5,0.0,6.0,linear
13,125929,47977,0.0,0.362336,0.403351,0.5,0.5,5.5,0.0,6.0,linear
14,122379,44579,0.000540702,0.398008,0.472618,0.5,0.5,5.5,0.0,6.0,linear
15,121572,41767,0.00234993,0.431222,0.542201,0.5,0.5,5.5,0.0,6.0,linear
16,122558,39470,0.00616912,0.464181,0.606803,0.5,0.5,5.5,0.0,6.0,linear
17,122925,37126,0.012709,0.498707,0.667484,0.5,0.5,5.5,0.0,6.0,linear
18,122938,34519,0.0218537,0.531437,0.717507,0.5,0.5,5.5,0.0,6.0,linear
19,122817,32804,0.0335813,0.559277,0.755884,0.5,0.5,5.5,0.0,6.0,linear
20,122747,30983,0.0465489,0.587335,0.790229,0.5,0.5,5.5,0.0,6.0,linear
21,121235,28815,0.0596821,0.612979,0.817536,0.5,0.5,5.5,0.0,6.0,linear
22,119529,26875,0.0731074,0.6354,0.842309,0.5,0.5,5.5,0.0,6.0,linear
23,118088,25025,0.0862984,0.656386,0.863369,0.5,0.5,5.5,0.0,6.0,linear
24,116025,23083,0.0972987,0.678123,0.883975,0.5,0.5,5.5,0.0,6.0,linear
25,114164,21279,0.108169,0.695479,0.901201,0.5,0.5,5.5,0.0,6.0,linear
26,111242,19527,0.118105,0.712109,0.914765,0.5,0.5,5.5,0.0,6.0,linear
27,108763,18024,0.125611,0.728189,0.927631,0.5,0.5,5.5,0.0,6.0,linear
28,105950,16533,0.131859,0.742203,0.938142,0.5,0.5,5.5,0.0,6.0,linear
29,102831,15310,0.137439,0.754237,0.94719,0.5,0.5,5.5,0.0,6.0,linear
30,99980,14070,0.141185,0.767301,0.955564,0.5,0.5,5.5,0.0,6.0,linear
31,97336,12912,0.143263,0.779421,0.963396,0.5,0.5,5.5,0.0,6.0,linear
32,94779,11776,0.144764,0.790589,0.969931,0.5,0.5,5.5,0.0,6.0,linear
33,91881,10760,0.144828,0.80069,0.975905,0.5,0.5,5.5,0.0,6.0,linear
34,89330,9777,0.144947,0.80996,0.981077,0.5,0.5,5.5,0.0,6.0,linear
35,86618,8952,0.143135,0.82002,0.985023,0.5,0.5,5.5,0.0,6.0,linear
36,84100,8164,0.14059,0.829766,0.987614,0.5,0.5,5.5,0.0,6.0,linear
37,81677,7385,0.137906,0.83809,0.989803,0.5,0.5,5.5,0.0,6.0,linear
38,79021,6854,0.13538,0.845022,0.99168,0.5,0.5,5.5,0.0,6.0,linear
39,76628,6232,0.132446,0.851956,0.993763,0.5,0.5,5.5,0.0,6.0,linear
40,75202,5720,0.126843,0.860883,0.99537,0.5,0.5,5.5,0.0,6.0,linear
41,73029,5150,0.123214,0.867624,0.996476,0.5,0.5,5.5,0.0,6.0,linear
42,71553,4782,0.117322,0.875334,0.99734,0.5,0.5,5.5,0.0,6.0,linear
43,70056,4395,0.113378,0.880819,0.99807,0.5,0.5,5.5,0.0,6.0,linear
44,68162,4070,0.109915,0.885485,0.998475,0.5,0.5,5.5,0.0,6.0,linear
45,67233,3827,0.104979,0.891473,0.998838,0.5,0.5,5.5,0.0,6.0,linear
46,65925,3562,0.102302,0.895027,0.998919,0.5,0.5,5.5,0.0,6.0,linear
47,64631,3318,0.0987005,0.899131,0.999101,0.5,0.5,5.5,0.0,6.0,linear
48,64176,3052,0.093443,0.904846,0.999356,0.5,0.5,5.5,0.0,6.0,linear
49,63376,2873,0.0890491,0.909565,0.999449,0.5,0.5,5.5,0.0,6.0,linear
50,62142,2683,0.0858424,0.913081,0.999564,0.5,0.5,5.5,0.0,6.0,linear
51,61258,2455,0.0821644,0.916866,0.99977,0.5,0.5,5.5,0.0,6.0,linear
52,60573,2358,0.0775829,0.921821,0.999838,0.5,0.5,5.5,0.0,6.0,linear
53,59591,2171,0.074435,0.925161,0.999925,0.5,0.5,5.5,0.0,6.0,linear
