generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49275,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78450,49290,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79462,49909,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79914,50375,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79415,50242,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78125,49895,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78581,50121,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79219,50396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78301,49756,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79242,50332,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133118,50215,0.0,0.336172,0.336172,0.5,0.5,9.0,0.0,6.0,linear
12,160081,50066,0.0,0.447306,0.462826,0.5,0.5,9.0,0.0,6.0,linear
13,156983,47536,0.0,0.476263,0.516555,0.5,0.5,9.0,0.0,6.0,linear
14,153661,43623,0.000386393,0.50901,0.580866,0.5,0.5,9.0,0.0,6.0,linear
15,152216,39801,0.00179031,0.541032,0.64828,0.5,0.5,9.0,0.0,6.0,linear
16,152695,36336,0.00468508,0.57144,0.70818,0.5,0.5,9.0,0.0,6.0,linear
17,152110,32645,0.00969409,0.60326,0.764093,0.5,0.5,9.0,0.0,6.0,linear
18,151394,29275,0.0171064,0.633844,0.808013,0.5,0.5,9.0,0.0,6.0,linear
19,150082,26566,0.0261119,0.661278,0.841249,0.5,0.5,9.0,0.0,6.0,linear
20,148236,24267,0.0367702,0.687377,0.868327,0.5,0.5,9.0,0.0,6.0,linear
21,146272,21968,0.0469599,0.712301,0.89018,0.5,0.5,9.0,0.0,6.0,linear
22,143250,19691,0.0567514,0.735871,0.910171,0.5,0.5,9.0,0.0,6.0,linear
23,140106,17611,0.0653435,0.756603,0.924888,0.5,0.5,9.0,0.0,6.0,linear
24,137074,15575,0.0738195,0.776507,0.938162,0.5,0.5,9.0,0.0,6.0,linear
25,133500,13711,0.0797705,0.793476,0.949203,0.5,0.5,9.0,0.0,6.0,linear
26,129544,12114,0.0847349,0.810256,0.957937,0.5,0.5,9.0,0.0,6.0,linear
27,125274,10575,0.0875229,0.826412,0.965891,0.5,0.5,9.0,0.0,6.0,linear
28,121265,9195,0.0891767,0.840922,0.973122,0.5,0.5,9.0,0.0,6.0,linear
29,117747,7862,0.0890818,0.854825,0.978507,0.5,0.5,9.0,0.0,6.0,linear
30,114748,6894,0.0869273,0.86762,0.983075,0.5,0.5,9.0,0.0,6.0,linear
31,110615,5955,0.0839134,0.879852,0.987088,0.5,0.5,9.0,0.0,6.0,linear
32,107082,5167,0.079366,0.891598,0.990109,0.5,0.5,9.0,0.0,6.0,linear
33,104417,4374,0.074308,0.902987,0.992708,0.5,0.5,9.0,0.0,6.0,linear
34,101273,3731,0.0687133,0.913935,0.995148,0.5,0.5,9.0,0.0,6.0,linear
35,98717,3184,0.063836,0.923595,0.996754,0.5,0.5,9.0,0.0,6.0,linear
36,96991,2776,0.0592101,0.931258,0.997577,0.5,0.5,9.0,0.0,6.0,linear
