generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49273,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77944,49159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79807,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80009,50494,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78034,49855,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77531,49649,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78366,50002,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78680,49747,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78865,49896,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79808,50418,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105239,49813,0.0,0.203686,0.203686,0.5,0.5,4.5,0.0,6.0,linear
12,118108,49515,0.0,0.289547,0.30495,0.5,0.5,4.5,0.0,6.0,linear
13,117432,48514,0.0,0.315262,0.354562,0.5,0.5,4.5,0.0,6.0,linear
14,114670,45127,0.0005017,0.347988,0.418854,0.5,0.5,4.5,0.0,6.0,linear
15,113181,42202,0.00223232,0.380542,0.484941,0.5,0.5,4.5,0.0,6.0,linear
16,114036,39854,0.00573967,0.412528,0.548604,0.5,0.5,4.5,0.0,6.0,linear
17,114142,37078,0.0116747,0.444608,0.607338,0.5,0.5,4.5,0.0,6.0,linear
18,113448,34406,0.019917,0.473467,0.655841,0.5,0.5,4.5,0.0,6.0,linear
19,113682,32455,0.030886,0.499968,0.695724,0.5,0.5,4.5,0.0,6.0,linear
20,112772,30576,0.0431912,0.524813,0.729249,0.5,0.5,4.5,0.0,6.0,linear
21,112191,28754,0.0566716,0.548444,0.759106,0.5,0.5,4.5,0.0,6.0,linear
22,110592,26964,0.0699566,0.568733,0.782789,0.5,0.5,4.5,0.0,6.0,linear
23,108736,25216,0.0837354,0.588639,0.805117,0.5,0.5,4.5,0.0,6.0,linear
24,107166,23573,0.0964371,0.606797,0.82467,0.5,0.5,4.5,0.0,6.0,linear
25,105212,21986,0.107804,0.623445,0.843205,0.5,0.5,4.5,0.0,6.0,linear
26,103528,20495,0.117491,0.640937,0.859577,0.5,0.5,4.5,0.0,6.0,linear
27,100357,18849,0.126282,0.657065,0.873309,0.5,0.5,4.5,0.0,6.0,linear
28,97911,17478,0.134434,0.6715,0.88612,0.5,0.5,4.5,0.0,6.0,linear
29,95455,16042,0.140958,0.684373,0.898884,0.5,0.5,4.5,0.0,6.0,linear
30,93083,14732,0.144437,0.698521,0.91017,0.5,0.5,4.5,0.0,6.0,linear
31,90150,13548,0.148351,0.711859,0.920626,0.5,0.5,4.5,0.0,6.0,linear
32,86931,12401,0.149719,0.724855,0.929595,0.5,0.5,4.5,0.0,6.0,linear
33,84177,11202,0.150695,0.73835,0.939322,0.5,0.5,4.5,0.0,6.0,linear
34,81268,10028,0.149697,0.752452,0.947468,0.5,0.5,4.5,0.0,6.0,linear
35,79032,9123,0.146465,0.767296,0.954469,0.5,0.5,4.5,0.0,6.0,linear
36,75122,8202,0.143947,0.779564,0.960675,0.5,0.5,4.5,0.0,6.0,linear
37,72598,7360,0.142018,0.791429,0.966123,0.5,0.5,4.5,0.0,6.0,linear
38,69913,6461,0.137353,0.804785,0.971465,0.5,0.5,4.5,0.0,6.0,linear
39,67440,5836,0.13278,0.816314,0.975825,0.5,0.5,4.5,0.0,6.0,linear
40,65168,5210,0.127864,0.829324,0.98019,0.5,0.5,4.5,0.0,6.0,linear
41,62620,4532,0.123119,0.840094,0.984016,0.5,0.5,4.5,0.0,6.0,linear
42,60697,4044,0.115788,0.853041,0.986923,0.5,0.5,4.5,0.0,6.0,linear
43,58392,3503,0.109004,0.865556,0.990208,0.5,0.5,4.5,0.0,6.0,linear
44,56468,3111,0.102683,0.877193,0.992817,0.5,0.5,4.5,0.0,6.0,linear
45,54724,2693,0.0964232,0.888137,0.994848,0.5,0.5,4.5,0.0,6.0,linear
46,53514,2358,0.0910807,0.897518,0.996466,0.5,0.5,4.5,0.0,6.0,linear
47,51779,2088,0.084547,0.906937,0.997753,0.5,0.5,4.5,0.0,6.0,linear
48,50676,1780,0.0767058,0.917567,0.998544,0.5,0.5,4.5,0.0,6.0,linear
49,49167,1547,0.069822,0.926292,0.999033,0.5,0.5,4.5,0.0,6.0,linear
50,48023,1315,0.0644556,0.932627,0.999325,0.5,0.5,4.5,0.0,6.0,linear
51,47347,1143,0.0569561,0.941232,0.999552,0.5,0.5,4.5,0.0,6.0,linear
52,46583,963,0.0508615,0.947992,0.99986,0.5,0.5,4.5,0.0,6.0,linear
53,45568,821,0.0454499,0.953935,0.999938,0.5,0.5,4.5,0.0,6.0,linear
54,44846,713,0.0401278,0.959515,0.999958,0.5,0.5,4.5,0.0,6.0,linear
55,44298,589,0.0353586,0.964406,0.999957,0.5,0.5,4.5,0.0,6.0,linear
56,43925,518,0.0319728,0.967897,0.999978,0.5,0.5,4.5,0.0,6.0,linear
57,43532,464,0.027809,0.972114,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,42945,370,0.0230813,0.976862,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,42616,309,0.0203357,0.97963,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,42251,281,0.0179041,0.982073,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,42046,240,0.0152669,0.984733,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41832,211,0.0133847,0.986615,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41650,189,0.0119913,0.988009,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41428,175,0.0112326,0.988767,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41403,157,0.00996196,0.990038,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41595,148,0.00836427,0.991636,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41508,115,0.00770183,0.992298,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41454,106,0.00714661,0.992853,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41400,91,0.0063756,0.993624,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41264,83,0.00557254,0.994427,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41117,65,0.00449558,0.995504,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41012,63,0.0039248,0.996075,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40611,52,0.00321055,0.996789,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40886,44,0.00306726,0.996933,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40805,44,0.00278191,0.997218,1.0,0.5,0.5,4.5,0.0,6.0,linear
