generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49382,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78138,49158,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79544,50025,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79628,50267,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78487,50173,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78137,49823,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77976,49927,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78537,49850,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78398,49830,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78867,50027,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80649,50384,0.0,0.0138075,0.0138075,0.5,0.5,0.25,0.0,6.0,linear
12,81269,50195,0.0,0.0231218,0.0253897,0.5,0.5,0.25,0.0,6.0,linear
13,80529,49852,0.0,0.026499,0.0325355,0.5,0.5,0.25,0.0,6.0,linear
14,79499,49163,0.0,0.0309482,0.0415794,0.5,0.5,0.25,0.0,6.0,linear
15,79911,48935,0.0,0.035312,0.0502914,0.5,0.5,0.25,0.0,6.0,linear
16,79756,48257,0.0,0.0398725,0.0593898,0.5,0.5,0.25,0.0,6.0,linear
17,79936,47861,0.0,0.044517,0.0688027,0.5,0.5,0.25,0.0,6.0,linear
18,81418,48430,0.0,0.047092,0.074126,0.5,0.5,0.25,0.0,6.0,linear
19,82038,48517,0.0,0.0498178,0.0798761,0.5,0.5,0.25,0.0,6.0,linear
20,82100,48373,0.0,0.0531489,0.086185,0.5,0.5,0.25,0.0,6.0,linear
