generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49216,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78158,49185,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78955,49775,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79335,50016,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79856,50632,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77954,49628,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77861,49542,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79141,50124,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79345,50240,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77745,49623,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111465,50111,0.0,0.235459,0.235459,0.5,0.5,5.5,0.0,6.0,linear
12,127986,50146,0.0,0.333845,0.350278,0.5,0.5,5.5,0.0,6.0,linear
13,126111,47716,0.0,0.363692,0.405308,0.5,0.5,5.5,0.0,6.0,linear
14,122515,44357,0.000555677,0.395112,0.469499,0.5,0.5,5.5,0.0,6.0,linear
15,121824,41602,0.00235912,0.426319,0.534486,0.5,0.5,5.5,0.0,6.0,linear
16,122066,39091,0.00612674,0.458266,0.597469,0.5,0.5,5.5,0.0,6.0,linear
17,122398,36054,0.0117833,0.489697,0.654124,0.5,0.5,5.5,0.0,6.0,linear
18,121770,33277,0.0200217,0.520524,0.704811,0.5,0.5,5.5,0.0,6.0,linear
19,121402,30952,0.0301872,0.546951,0.742326,0.5,0.5,5.5,0.0,6.0,linear
20,120426,28720,0.042367,0.57316,0.774772,0.5,0.5,5.5,0.0,6.0,linear
21,119648,26897,0.0550304,0.596024,0.80053,0.5,0.5,5.5,0.0,6.0,linear
22,118008,25023,0.0681976,0.616849,0.822449,0.5,0.5,5.5,0.0,6.0,linear
23,116071,23385,0.0805899,0.636697,0.843536,0.5,0.5,5.5,0.0,6.0,linear
24,113740,21390,0.0925558,0.65656,0.863272,0.5,0.5,5.5,0.0,6.0,linear
25,111581,19678,0.103052,0.674309,0.880169,0.5,0.5,5.5,0.0,6.0,linear
26,108839,18016,0.112279,0.689824,0.894169,0.5,0.5,5.5,0.0,6.0,linear
27,105806,16402,0.119255,0.706858,0.908991,0.5,0.5,5.5,0.0,6.0,linear
28,102632,14933,0.124177,0.72296,0.921465,0.5,0.5,5.5,0.0,6.0,linear
29,99829,13595,0.128,0.739051,0.931914,0.5,0.5,5.5,0.0,6.0,linear
