generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49281,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78367,49331,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79954,50525,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80428,51111,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78399,50201,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76054,49114,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77755,49454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78742,49781,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78954,49842,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78696,49847,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82854,49895,0.0,0.0409644,0.0409644,0.5,0.5,0.75,0.0,6.0,linear
12,84085,49458,0.0,0.0654469,0.0709685,0.5,0.5,0.75,0.0,6.0,linear
13,84735,49329,0.0,0.0751469,0.0912866,0.5,0.5,0.75,0.0,6.0,linear
14,85105,49163,0.0,0.0882114,0.117502,0.5,0.5,0.75,0.0,6.0,linear
15,84667,48261,0.0,0.103542,0.148342,0.5,0.5,0.75,0.0,6.0,linear
16,84317,47693,0.0,0.118875,0.178727,0.5,0.5,0.75,0.0,6.0,linear
17,85466,47551,0.0,0.134819,0.209561,0.5,0.5,0.75,0.0,6.0,linear
18,86873,47705,0.0,0.149708,0.238677,0.5,0.5,0.75,0.0,6.0,linear
19,88059,47878,0.0,0.165268,0.266943,0.5,0.5,0.75,0.0,6.0,linear
20,87856,47409,0.0,0.179222,0.292379,0.5,0.5,0.75,0.0,6.0,linear
21,88161,46976,0.0,0.193969,0.319127,0.5,0.5,0.75,0.0,6.0,linear
22,89265,46934,0.0,0.209176,0.345901,0.5,0.5,0.75,0.0,6.0,linear
23,89385,46376,0.0,0.225459,0.374102,0.5,0.5,0.75,0.0,6.0,linear
24,89442,45515,0.0,0.242114,0.40164,0.5,0.5,0.75,0.0,6.0,linear
25,89388,44986,0.0,0.258103,0.427334,0.5,0.5,0.75,0.0,6.0,linear
26,90111,44338,0.0,0.273844,0.452289,0.5,0.5,0.75,0.0,6.0,linear
27,90017,43701,0.0,0.291572,0.480887,0.5,0.5,0.75,0.0,6.0,linear
28,89499,42653,0.0,0.308676,0.507848,0.5,0.5,0.75,0.0,6.0,linear
29,89238,41861,0.0,0.327435,0.535369,0.5,0.5,0.75,0.0,6.0,linear
30,89234,41004,0.0,0.345925,0.561517,0.5,0.5,0.75,0.0,6.0,linear
31,88740,40045,0.0,0.364612,0.589175,0.5,0.5,0.75,0.0,6.0,linear
32,87950,38881,0.0,0.385419,0.617574,0.5,0.5,0.75,0.0,6.0,linear
33,86615,37265,0.0,0.405179,0.644857,0.5,0.5,0.75,0.0,6.0,linear
34,85682,36138,0.0,0.426595,0.671585,0.5,0.5,0.75,0.0,6.0,linear
35,84545,34670,0.0,0.447433,0.694598,0.5,0.5,0.75,0.0,6.0,linear
36,82936,33089,0.0,0.47079,0.721005,0.5,0.5,0.75,0.0,6.0,linear
37,80758,31095,0.0,0.493388,0.747109,0.5,0.5,0.75,0.0,6.0,linear
38,78757,29330,0.0,0.516244,0.771011,0.5,0.5,0.75,0.0,6.0,linear
39,76607,27491,0.0,0.53979,0.793898,0.5,0.5,0.75,0.0,6.0,linear
40,74201,25518,0.0,0.562187,0.816593,0.5,0.5,0.75,0.0,6.0,linear
41,71582,23586,0.0,0.58496,0.835556,0.5,0.5,0.75,0.0,6.0,linear
42,68313,21659,0.0,0.608444,0.856365,0.5,0.5,0.75,0.0,6.0,linear
43,64958,19737,0.0,0.635514,0.877003,0.5,0.5,0.75,0.0,6.0,linear
44,61502,17513,0.0,0.661874,0.895602,0.5,0.5,0.75,0.0,6.0,linear
45,57223,15386,0.0,0.688816,0.911321,0.5,0.5,0.75,0.0,6.0,linear
46,52816,13258,0.0,0.715202,0.926884,0.5,0.5,0.75,0.0,6.0,linear
47,48115,11233,0.0,0.740636,0.939304,0.5,0.5,0.75,0.0,6.0,linear
48,43818,9418,0.0,0.76286,0.950162,0.5,0.5,0.75,0.0,6.0,linear
49,38989,7727,0.0,0.786536,0.960416,0.5,0.5,0.75,0.0,6.0,linear
50,34382,6184,0.0,0.811221,0.967932,0.5,0.5,0.75,0.0,6.0,linear
51,30158,4812,0.0,0.834555,0.974658,0.5,0.5,0.75,0.0,6.0,linear
52,26359,3708,0.0,0.85382,0.980867,0.5,0.5,0.75,0.0,6.0,linear
53,22440,2801,0.0,0.872481,0.985047,0.5,0.5,0.75,0.0,6.0,linear
54,19147,2098,0.0,0.891012,0.989844,0.5,0.5,0.75,0.0,6.0,linear
55,16107,1461,0.0,0.91082,0.994389,0.5,0.5,0.75,0.0,6.0,linear
56,13954,1033,0.0,0.931141,0.99686,0.5,0.5,0.75,0.0,6.0,linear
57,12035,703,0.0,0.9486,0.998544,0.5,0.5,0.75,0.0,6.0,linear
58,10439,403,0.0,0.967425,0.99967,0.5,0.5,0.75,0.0,6.0,linear
59,9275,236,0.0,0.980855,0.999903,0.5,0.5,0.75,0.0,6.0,linear
60,8336,115,0.0,0.990225,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7835,54,0.0,0.995703,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7328,21,0.0,0.998532,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7118,9,0.0,0.999372,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6904,2,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6843,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

