generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49343,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78630,49458,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79456,49945,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80452,50743,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79736,50671,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77183,49640,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76914,49179,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78205,49547,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80126,50370,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80491,50919,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148466,50562,0.0,0.394205,0.394205,0.5,0.5,11.5,0.0,6.0,linear
12,181138,49903,0.0,0.510161,0.525257,0.5,0.5,11.5,0.0,6.0,linear
13,178052,46859,0.0,0.536715,0.57451,0.5,0.5,11.5,0.0,6.0,linear
14,174429,42067,0.000282911,0.566079,0.634172,0.5,0.5,11.5,0.0,6.0,linear
15,172443,37383,0.00121506,0.593371,0.69397,0.5,0.5,11.5,0.0,6.0,linear
16,172242,32997,0.00316431,0.620901,0.750245,0.5,0.5,11.5,0.0,6.0,linear
17,171669,28667,0.0065712,0.648605,0.800761,0.5,0.5,11.5,0.0,6.0,linear
18,170012,24454,0.0118375,0.674668,0.839046,0.5,0.5,11.5,0.0,6.0,linear
19,167833,21104,0.0184663,0.69972,0.868383,0.5,0.5,11.5,0.0,6.0,linear
20,164968,18347,0.0258093,0.723611,0.890769,0.5,0.5,11.5,0.0,6.0,linear
21,160814,15907,0.0337536,0.747669,0.909741,0.5,0.5,11.5,0.0,6.0,linear
22,156289,13542,0.0409583,0.772529,0.92643,0.5,0.5,11.5,0.0,6.0,linear
23,152021,11441,0.0471225,0.79642,0.940456,0.5,0.5,11.5,0.0,6.0,linear
24,147793,9691,0.052093,0.817833,0.951683,0.5,0.5,11.5,0.0,6.0,linear
25,142601,8019,0.0546582,0.838088,0.961609,0.5,0.5,11.5,0.0,6.0,linear
26,138290,6594,0.0550242,0.858985,0.970034,0.5,0.5,11.5,0.0,6.0,linear
27,133086,5409,0.0537327,0.877796,0.976436,0.5,0.5,11.5,0.0,6.0,linear
28,128615,4302,0.0512793,0.895549,0.981996,0.5,0.5,11.5,0.0,6.0,linear
29,124901,3441,0.0473932,0.911731,0.986552,0.5,0.5,11.5,0.0,6.0,linear
30,121173,2746,0.0427259,0.926758,0.990055,0.5,0.5,11.5,0.0,6.0,linear
31,118345,2166,0.0375106,0.939905,0.992933,0.5,0.5,11.5,0.0,6.0,linear
32,115296,1700,0.0323995,0.95032,0.99503,0.5,0.5,11.5,0.0,6.0,linear
33,113143,1347,0.0272457,0.960755,0.996866,0.5,0.5,11.5,0.0,6.0,linear
34,111522,1063,0.0225923,0.968683,0.99804,0.5,0.5,11.5,0.0,6.0,linear
35,110040,829,0.0187921,0.975227,0.998652,0.5,0.5,11.5,0.0,6.0,linear
36,108436,618,0.015502,0.9807,0.999235,0.5,0.5,11.5,0.0,6.0,linear
37,107401,449,0.0123483,0.985025,0.999488,0.5,0.5,11.5,0.0,6.0,linear
38,106415,320,0.00949906,0.988843,0.999694,0.5,0.5,11.5,0.0,6.0,linear
39,105677,228,0.00703994,0.991934,0.99985,0.5,0.5,11.5,0.0,6.0,linear
40,105477,173,0.00519054,0.994311,0.999925,0.5,0.5,11.5,0.0,6.0,linear
41,104720,126,0.00393162,0.995755,0.999953,0.5,0.5,11.5,0.0,6.0,linear
42,104627,87,0.00304124,0.996811,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104662,76,0.00228652,0.997647,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,104378,62,0.00178718,0.998194,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103997,53,0.00145854,0.998479,0.99999,0.5,0.5,11.5,0.0,6.0,linear
46,103962,26,0.00120048,0.998776,0.99999,0.5,0.5,11.5,0.0,6.0,linear
47,103796,19,0.000919224,0.999066,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104075,19,0.000648091,0.999347,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104072,14,0.000480151,0.999515,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103809,6,0.000370681,0.999629,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103802,5,0.000226336,0.999774,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103487,2,0.000144922,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103538,3,9.17449e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103389,3,8.70347e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103615,0,7.23687e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear

