generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49181,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78325,49165,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80485,50443,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80158,50517,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79318,50335,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77173,49575,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78295,50099,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79221,50219,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78413,49606,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77843,49655,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147723,49898,0.0,0.393217,0.393217,0.5,0.5,11.5,0.0,6.0,linear
12,182229,50121,0.0,0.508375,0.523914,0.5,0.5,11.5,0.0,6.0,linear
13,178976,47075,0.0,0.538116,0.575699,0.5,0.5,11.5,0.0,6.0,linear
14,173852,42199,0.000279362,0.567382,0.634961,0.5,0.5,11.5,0.0,6.0,linear
15,172031,37603,0.00122323,0.595493,0.696127,0.5,0.5,11.5,0.0,6.0,linear
16,172142,33090,0.00321044,0.621182,0.750402,0.5,0.5,11.5,0.0,6.0,linear
17,172417,28811,0.00660619,0.648501,0.800131,0.5,0.5,11.5,0.0,6.0,linear
18,170993,24705,0.0114428,0.673897,0.83865,0.5,0.5,11.5,0.0,6.0,linear
19,169219,21482,0.0181395,0.699591,0.867525,0.5,0.5,11.5,0.0,6.0,linear
20,165258,18730,0.0260502,0.723215,0.888918,0.5,0.5,11.5,0.0,6.0,linear
21,161738,16224,0.0339522,0.745803,0.906887,0.5,0.5,11.5,0.0,6.0,linear
22,157747,13972,0.0413589,0.769511,0.923398,0.5,0.5,11.5,0.0,6.0,linear
23,153620,11902,0.0476623,0.791356,0.936416,0.5,0.5,11.5,0.0,6.0,linear
24,148381,10024,0.0527967,0.81235,0.94782,0.5,0.5,11.5,0.0,6.0,linear
25,143531,8400,0.0565964,0.831838,0.957017,0.5,0.5,11.5,0.0,6.0,linear
26,138530,7076,0.0581223,0.849478,0.964988,0.5,0.5,11.5,0.0,6.0,linear
27,135002,5929,0.0569553,0.867806,0.972484,0.5,0.5,11.5,0.0,6.0,linear
28,130546,4914,0.0545651,0.88437,0.979131,0.5,0.5,11.5,0.0,6.0,linear
29,127103,4022,0.0506879,0.901219,0.984444,0.5,0.5,11.5,0.0,6.0,linear
30,123712,3252,0.0461295,0.91683,0.989097,0.5,0.5,11.5,0.0,6.0,linear
31,120421,2549,0.0411412,0.931314,0.99205,0.5,0.5,11.5,0.0,6.0,linear
32,117187,1988,0.0358433,0.944047,0.994485,0.5,0.5,11.5,0.0,6.0,linear
33,114357,1531,0.0309011,0.955197,0.996281,0.5,0.5,11.5,0.0,6.0,linear
34,112287,1156,0.0256295,0.964438,0.997517,0.5,0.5,11.5,0.0,6.0,linear
35,110545,897,0.0209694,0.971965,0.998332,0.5,0.5,11.5,0.0,6.0,linear
36,108938,674,0.0170958,0.978129,0.999035,0.5,0.5,11.5,0.0,6.0,linear
37,108002,512,0.0137561,0.982982,0.999402,0.5,0.5,11.5,0.0,6.0,linear
38,107155,405,0.0111218,0.986813,0.99966,0.5,0.5,11.5,0.0,6.0,linear
39,106395,296,0.00828085,0.990433,0.999851,0.5,0.5,11.5,0.0,6.0,linear
40,105684,210,0.00621467,0.993017,0.999916,0.5,0.5,11.5,0.0,6.0,linear
41,105483,155,0.00450565,0.995094,0.999991,0.5,0.5,11.5,0.0,6.0,linear
42,104182,117,0.00338199,0.996441,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104436,80,0.00253805,0.997405,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104422,57,0.00206221,0.997923,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104201,45,0.00148496,0.99851,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103921,29,0.00111451,0.998881,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103989,22,0.000806924,0.999193,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103614,15,0.000573831,0.999426,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103660,7,0.00037611,0.999624,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103957,6,0.000240422,0.99976,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104006,3,0.000153799,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104383,2,9.10031e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103712,1,5.30315e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103782,0,1.44523e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear

