generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49120,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78213,49275,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79500,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79630,50349,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78475,50218,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78816,50370,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78168,50054,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77233,49449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78009,49534,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78561,49605,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79661,49865,0.0,0.00538234,0.00538234,0.5,0.5,0.1,0.0,6.0,linear
12,80005,50093,0.0,0.00947922,0.0104861,0.5,0.5,0.1,0.0,6.0,linear
13,79005,49678,0.0,0.0109865,0.0136454,0.5,0.5,0.1,0.0,6.0,linear
14,79681,50066,0.0,0.0130833,0.0180212,0.5,0.5,0.1,0.0,6.0,linear
15,79699,49890,0.0,0.0150455,0.0218986,0.5,0.5,0.1,0.0,6.0,linear
16,79676,49841,0.0,0.0171408,0.0262767,0.5,0.5,0.1,0.0,6.0,linear
17,79007,49565,0.0,0.0194841,0.0309053,0.5,0.5,0.1,0.0,6.0,linear
18,80268,49968,0.0,0.0223269,0.0362858,0.5,0.5,0.1,0.0,6.0,linear
19,79840,49804,0.0,0.0245336,0.0403243,0.5,0.5,0.1,0.0,6.0,linear
20,79057,49362,0.0,0.0273414,0.0463739,0.5,0.5,0.1,0.0,6.0,linear
21,79482,49444,0.0,0.0303273,0.0522304,0.5,0.5,0.1,0.0,6.0,linear
22,80443,49545,0.0,0.0329588,0.0573579,0.5,0.5,0.1,0.0,6.0,linear
23,81379,49812,0.0,0.0350611,0.0613873,0.5,0.5,0.1,0.0,6.0,linear
24,80618,49370,0.0,0.0374563,0.0660033,0.5,0.5,0.1,0.0,6.0,linear
25,81069,49711,0.0,0.0386288,0.0686783,0.5,0.5,0.1,0.0,6.0,linear
26,81176,49795,0.0,0.0407769,0.0726733,0.5,0.5,0.1,0.0,6.0,linear
27,80097,49054,0.0,0.0432033,0.0775641,0.5,0.5,0.1,0.0,6.0,linear
28,81474,49483,0.0,0.0455356,0.081831,0.5,0.5,0.1,0.0,6.0,linear
29,82085,49799,0.0,0.0477335,0.0862165,0.5,0.5,0.1,0.0,6.0,linear
30,81787,49750,0.0,0.0507525,0.0919941,0.5,0.5,0.1,0.0,6.0,linear
31,81404,49608,0.0,0.0523836,0.0954241,0.5,0.5,0.1,0.0,6.0,linear
32,81791,49664,0.0,0.054258,0.0989994,0.5,0.5,0.1,0.0,6.0,linear
33,81132,49174,0.0,0.0568848,0.103857,0.5,0.5,0.1,0.0,6.0,linear
34,80955,49126,0.0,0.058546,0.107401,0.5,0.5,0.1,0.0,6.0,linear
35,81933,49583,0.0,0.060164,0.110285,0.5,0.5,0.1,0.0,6.0,linear
36,82112,49512,0.0,0.0620284,0.114079,0.5,0.5,0.1,0.0,6.0,linear
37,82154,49448,0.0,0.0645341,0.118689,0.5,0.5,0.1,0.0,6.0,linear
38,82353,49595,0.0,0.0667677,0.122672,0.5,0.5,0.1,0.0,6.0,linear
39,82739,49523,0.0,0.068918,0.127172,0.5,0.5,0.1,0.0,6.0,linear
40,82236,49526,0.0,0.0709408,0.131046,0.5,0.5,0.1,0.0,6.0,linear
