generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49176,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78189,49153,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79380,50091,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80610,50869,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78942,50250,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76928,49149,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77789,49526,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80026,50524,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80044,50448,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78433,49984,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141050,49620,0.0,0.372747,0.372747,0.5,0.5,10.5,0.0,6.0,linear
12,173210,49983,0.0,0.48652,0.501747,0.5,0.5,10.5,0.0,6.0,linear
13,170413,47154,0.0,0.515242,0.554245,0.5,0.5,10.5,0.0,6.0,linear
14,165898,42337,0.000349503,0.54712,0.616669,0.5,0.5,10.5,0.0,6.0,linear
15,163305,37760,0.00144791,0.575682,0.679357,0.5,0.5,10.5,0.0,6.0,linear
16,163652,33568,0.00369564,0.604138,0.735963,0.5,0.5,10.5,0.0,6.0,linear
17,162916,29383,0.00777658,0.631166,0.786751,0.5,0.5,10.5,0.0,6.0,linear
18,162266,25528,0.0136799,0.658241,0.826786,0.5,0.5,10.5,0.0,6.0,linear
19,160694,22626,0.0214474,0.6842,0.857066,0.5,0.5,10.5,0.0,6.0,linear
20,157799,20180,0.0297277,0.708783,0.880782,0.5,0.5,10.5,0.0,6.0,linear
21,154350,17691,0.0383051,0.733488,0.901238,0.5,0.5,10.5,0.0,6.0,linear
22,150333,15446,0.0466246,0.755951,0.917283,0.5,0.5,10.5,0.0,6.0,linear
23,147004,13450,0.0537687,0.778109,0.931246,0.5,0.5,10.5,0.0,6.0,linear
24,142858,11581,0.0601315,0.79736,0.94298,0.5,0.5,10.5,0.0,6.0,linear
25,138334,9882,0.0643066,0.815909,0.953419,0.5,0.5,10.5,0.0,6.0,linear
26,134134,8574,0.0665351,0.834855,0.962752,0.5,0.5,10.5,0.0,6.0,linear
27,130054,7225,0.0669501,0.852294,0.970849,0.5,0.5,10.5,0.0,6.0,linear
