generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48971,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77869,49205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79792,50204,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80626,50686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79318,50418,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77992,49853,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78183,49845,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78612,49670,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78005,49488,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79369,50246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82408,51110,0.0,0.0164917,0.0164917,0.5,0.5,0.3,0.0,6.0,linear
12,82469,50681,0.0,0.0268198,0.0290216,0.5,0.5,0.3,0.0,6.0,linear
13,80029,49494,0.0,0.0316376,0.0386964,0.5,0.5,0.3,0.0,6.0,linear
14,79757,49264,0.0,0.0386862,0.052391,0.5,0.5,0.3,0.0,6.0,linear
15,80248,49053,0.0,0.0461993,0.0675634,0.5,0.5,0.3,0.0,6.0,linear
16,81637,49340,0.0,0.0536628,0.0829906,0.5,0.5,0.3,0.0,6.0,linear
17,81581,49217,0.0,0.0614725,0.0991458,0.5,0.5,0.3,0.0,6.0,linear
18,82143,49332,0.0,0.0707332,0.116548,0.5,0.5,0.3,0.0,6.0,linear
19,83286,49739,0.0,0.0799299,0.133648,0.5,0.5,0.3,0.0,6.0,linear
20,83019,49322,0.0,0.0880775,0.149402,0.5,0.5,0.3,0.0,6.0,linear
21,83376,49287,0.0,0.0966576,0.165813,0.5,0.5,0.3,0.0,6.0,linear
22,83695,49295,0.0,0.107646,0.186172,0.5,0.5,0.3,0.0,6.0,linear
23,84695,49451,0.0,0.116859,0.203016,0.5,0.5,0.3,0.0,6.0,linear
24,85327,49510,0.0,0.126609,0.221151,0.5,0.5,0.3,0.0,6.0,linear
25,84994,49297,0.0,0.136369,0.238949,0.5,0.5,0.3,0.0,6.0,linear
