generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49445,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78616,49406,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79720,50066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79866,50344,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78642,50157,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78269,49977,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78739,50140,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77396,49518,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78229,49852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79340,50578,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85458,50369,0.0,0.0531233,0.0531233,0.5,0.5,1.0,0.0,6.0,linear
12,87741,50273,0.0,0.0851215,0.091939,0.5,0.5,1.0,0.0,6.0,linear
13,85656,48900,0.0,0.097868,0.11731,0.5,0.5,1.0,0.0,6.0,linear
14,84913,47940,0.0,0.114208,0.150497,0.5,0.5,1.0,0.0,6.0,linear
15,86512,47864,0.0,0.131778,0.187048,0.5,0.5,1.0,0.0,6.0,linear
16,88415,47810,0.0,0.150412,0.22387,0.5,0.5,1.0,0.0,6.0,linear
17,89163,47659,0.0,0.169852,0.259991,0.5,0.5,1.0,0.0,6.0,linear
18,88304,46796,0.0,0.189523,0.296779,0.5,0.5,1.0,0.0,6.0,linear
19,89757,46694,0.0,0.208154,0.330961,0.5,0.5,1.0,0.0,6.0,linear
20,90044,46015,0.0,0.226578,0.364132,0.5,0.5,1.0,0.0,6.0,linear
21,90395,45346,0.0,0.245366,0.397784,0.5,0.5,1.0,0.0,6.0,linear
22,91489,45064,0.0,0.265169,0.43024,0.5,0.5,1.0,0.0,6.0,linear
23,92046,44436,0.0,0.284241,0.461244,0.5,0.5,1.0,0.0,6.0,linear
24,91392,43382,0.0,0.304184,0.493269,0.5,0.5,1.0,0.0,6.0,linear
25,92045,42604,0.0,0.326363,0.525383,0.5,0.5,1.0,0.0,6.0,linear
26,91702,41681,0.0,0.34499,0.553791,0.5,0.5,1.0,0.0,6.0,linear
27,91029,40390,0.0,0.365723,0.583227,0.5,0.5,1.0,0.0,6.0,linear
28,89643,39011,0.0,0.388745,0.615327,0.5,0.5,1.0,0.0,6.0,linear
29,88746,37619,0.0,0.408174,0.641634,0.5,0.5,1.0,0.0,6.0,linear
30,87804,36336,0.0,0.42976,0.668811,0.5,0.5,1.0,0.0,6.0,linear
31,86974,34808,0.0,0.452631,0.696835,0.5,0.5,1.0,0.0,6.0,linear
32,85641,33302,0.0,0.476637,0.723902,0.5,0.5,1.0,0.0,6.0,linear
33,84224,31794,0.0,0.498758,0.749094,0.5,0.5,1.0,0.0,6.0,linear
34,82264,29985,0.0,0.525031,0.774963,0.5,0.5,1.0,0.0,6.0,linear
35,79778,27956,0.0,0.549486,0.799323,0.5,0.5,1.0,0.0,6.0,linear
36,77172,26097,0.0,0.573067,0.821791,0.5,0.5,1.0,0.0,6.0,linear
37,74326,24109,0.0,0.59775,0.843023,0.5,0.5,1.0,0.0,6.0,linear
38,70838,21754,0.0,0.624297,0.863763,0.5,0.5,1.0,0.0,6.0,linear
39,67435,19565,0.0,0.648422,0.882429,0.5,0.5,1.0,0.0,6.0,linear
