generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49371,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78068,49075,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79895,50265,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79800,50467,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78052,49953,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78334,50171,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79108,50504,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77762,49505,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77620,49358,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79008,50049,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81574,49857,0.0,0.0248769,0.0248769,0.5,0.5,0.45,0.0,6.0,linear
12,82682,49750,0.0,0.0404047,0.0437114,0.5,0.5,0.45,0.0,6.0,linear
13,81821,49429,0.0,0.0467256,0.0565569,0.5,0.5,0.45,0.0,6.0,linear
14,81897,49043,0.0,0.0540983,0.0717459,0.5,0.5,0.45,0.0,6.0,linear
15,81115,48228,0.0,0.0611807,0.0861878,0.5,0.5,0.45,0.0,6.0,linear
16,81942,48049,0.0,0.0690854,0.102297,0.5,0.5,0.45,0.0,6.0,linear
17,83043,47914,0.0,0.0755578,0.115424,0.5,0.5,0.45,0.0,6.0,linear
18,82788,47258,0.0,0.0811929,0.127072,0.5,0.5,0.45,0.0,6.0,linear
19,82602,46792,0.0,0.0873194,0.139571,0.5,0.5,0.45,0.0,6.0,linear
20,84533,47446,0.0,0.0931714,0.15116,0.5,0.5,0.45,0.0,6.0,linear
21,85131,47456,0.0,0.0972525,0.159858,0.5,0.5,0.45,0.0,6.0,linear
22,84765,46870,0.0,0.102264,0.169416,0.5,0.5,0.45,0.0,6.0,linear
23,84008,46491,0.0,0.107023,0.17938,0.5,0.5,0.45,0.0,6.0,linear
24,84857,46446,0.0,0.111587,0.187981,0.5,0.5,0.45,0.0,6.0,linear
25,85130,46187,0.0,0.116253,0.19722,0.5,0.5,0.45,0.0,6.0,linear
26,85178,45692,0.0,0.120398,0.205396,0.5,0.5,0.45,0.0,6.0,linear
27,85403,45417,0.0,0.124192,0.212713,0.5,0.5,0.45,0.0,6.0,linear
28,86022,45561,0.0,0.127261,0.219418,0.5,0.5,0.45,0.0,6.0,linear
29,86547,45628,0.0,0.130364,0.22599,0.5,0.5,0.45,0.0,6.0,linear
30,86572,45273,0.0,0.132842,0.229964,0.5,0.5,0.45,0.0,6.0,linear
31,86251,45145,0.0,0.136328,0.236931,0.5,0.5,0.45,0.0,6.0,linear
32,86356,45093,0.0,0.139183,0.242323,0.5,0.5,0.45,0.0,6.0,linear
33,86159,44641,0.0,0.142068,0.247937,0.5,0.5,0.45,0.0,6.0,linear
34,85940,44416,0.0,0.145979,0.255536,0.5,0.5,0.45,0.0,6.0,linear
35,86911,44531,0.0,0.148924,0.261691,0.5,0.5,0.45,0.0,6.0,linear
36,86892,44374,0.0,0.152428,0.268436,0.5,0.5,0.45,0.0,6.0,linear
37,86486,43794,0.0,0.155626,0.274963,0.5,0.5,0.45,0.0,6.0,linear
38,86462,43806,0.0,0.157321,0.2775,0.5,0.5,0.45,0.0,6.0,linear
39,86514,43500,0.0,0.159285,0.281545,0.5,0.5,0.45,0.0,6.0,linear
40,86561,43410,0.0,0.162854,0.288036,0.5,0.5,0.45,0.0,6.0,linear
41,86280,43121,0.0,0.163821,0.290301,0.5,0.5,0.45,0.0,6.0,linear
42,86372,42935,0.0,0.16607,0.294334,0.5,0.5,0.45,0.0,6.0,linear
43,86442,42769,0.0,0.167179,0.296395,0.5,0.5,0.45,0.0,6.0,linear
44,86932,42982,0.0,0.168395,0.299283,0.5,0.5,0.45,0.0,6.0,linear
45,86998,42941,0.0,0.171656,0.304704,0.5,0.5,0.45,0.0,6.0,linear
46,86877,42542,0.0,0.172977,0.307841,0.5,0.5,0.45,0.0,6.0,linear
47,86738,42405,0.0,0.17509,0.311479,0.5,0.5,0.45,0.0,6.0,linear
48,86672,42250,0.0,0.177047,0.315365,0.5,0.5,0.45,0.0,6.0,linear
49,86822,42227,0.0,0.178048,0.317179,0.5,0.5,0.45,0.0,6.0,linear
50,86914,42277,0.0,0.181493,0.323209,0.5,0.5,0.45,0.0,6.0,linear
51,86332,41918,0.0,0.183203,0.325973,0.5,0.5,0.45,0.0,6.0,linear
52,85913,41420,0.0,0.184806,0.330525,0.5,0.5,0.45,0.0,6.0,linear
53,85994,41194,0.0,0.186085,0.333129,0.5,0.5,0.45,0.0,6.0,linear
54,86173,40967,0.0,0.188258,0.337292,0.5,0.5,0.45,0.0,6.0,linear
55,85747,40805,0.0,0.188909,0.338122,0.5,0.5,0.45,0.0,6.0,linear
56,85846,40942,0.0,0.188567,0.337617,0.5,0.5,0.45,0.0,6.0,linear
57,86434,41163,0.0,0.191106,0.341952,0.5,0.5,0.45,0.0,6.0,linear
58,86268,40838,0.0,0.192261,0.34393,0.5,0.5,0.45,0.0,6.0,linear
59,86042,40833,0.0,0.192649,0.344962,0.5,0.5,0.45,0.0,6.0,linear
60,86111,40663,0.0,0.192855,0.34549,0.5,0.5,0.45,0.0,6.0,linear
61,86038,40562,0.0,0.194569,0.348668,0.5,0.5,0.45,0.0,6.0,linear
62,86003,40307,0.0,0.19698,0.353335,0.5,0.5,0.45,0.0,6.0,linear
63,85422,39986,0.0,0.197724,0.354723,0.5,0.5,0.45,0.0,6.0,linear
64,85343,39830,0.0,0.198527,0.356256,0.5,0.5,0.45,0.0,6.0,linear
65,85644,39823,0.0,0.200339,0.359135,0.5,0.5,0.45,0.0,6.0,linear
66,86138,40094,0.0,0.200676,0.360257,0.5,0.5,0.45,0.0,6.0,linear
67,86069,39786,0.0,0.202288,0.363048,0.5,0.5,0.45,0.0,6.0,linear
68,85831,39533,0.0,0.202658,0.363432,0.5,0.5,0.45,0.0,6.0,linear
69,85475,39521,0.0,0.203617,0.365312,0.5,0.5,0.45,0.0,6.0,linear
70,85539,39448,0.0,0.204773,0.367207,0.5,0.5,0.45,0.0,6.0,linear
71,85384,39317,0.0,0.20694,0.370296,0.5,0.5,0.45,0.0,6.0,linear
72,85068,39047,0.0,0.20754,0.37249,0.5,0.5,0.45,0.0,6.0,linear
73,85222,39172,0.0,0.208051,0.373878,0.5,0.5,0.45,0.0,6.0,linear
74,85401,39152,0.0,0.209265,0.37551,0.5,0.5,0.45,0.0,6.0,linear
75,85351,38969,0.0,0.210703,0.378245,0.5,0.5,0.45,0.0,6.0,linear
76,84843,38792,0.0,0.212148,0.380965,0.5,0.5,0.45,0.0,6.0,linear
77,85125,38615,0.0,0.212599,0.381738,0.5,0.5,0.45,0.0,6.0,linear
78,85207,38592,0.0,0.213411,0.382691,0.5,0.5,0.45,0.0,6.0,linear
79,84967,38523,0.0,0.213446,0.383425,0.5,0.5,0.45,0.0,6.0,linear
