generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49242,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78179,49074,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79725,49933,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80216,50434,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79127,50199,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77983,49947,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78306,50137,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77921,49891,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77790,49773,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78062,49738,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105541,49988,0.0,0.200735,0.200735,0.5,0.5,4.5,0.0,6.0,linear
12,119438,50121,0.0,0.28831,0.303152,0.5,0.5,4.5,0.0,6.0,linear
13,117403,48577,0.0,0.316131,0.356959,0.5,0.5,4.5,0.0,6.0,linear
14,116268,46537,0.000696578,0.351418,0.425157,0.5,0.5,4.5,0.0,6.0,linear
15,114806,44130,0.00292942,0.388652,0.497289,0.5,0.5,4.5,0.0,6.0,linear
16,114919,42406,0.00756924,0.425313,0.566893,0.5,0.5,4.5,0.0,6.0,linear
17,115574,40450,0.0146586,0.46361,0.631656,0.5,0.5,4.5,0.0,6.0,linear
18,115805,38620,0.0251087,0.499491,0.687508,0.5,0.5,4.5,0.0,6.0,linear
19,115887,36884,0.037753,0.53302,0.733634,0.5,0.5,4.5,0.0,6.0,linear
20,115374,35123,0.0525012,0.563754,0.771903,0.5,0.5,4.5,0.0,6.0,linear
21,114664,33228,0.0669867,0.591892,0.805441,0.5,0.5,4.5,0.0,6.0,linear
22,113608,31347,0.0814869,0.616844,0.833268,0.5,0.5,4.5,0.0,6.0,linear
23,112493,29496,0.0963322,0.640529,0.858833,0.5,0.5,4.5,0.0,6.0,linear
24,111349,27820,0.110076,0.658593,0.875926,0.5,0.5,4.5,0.0,6.0,linear
25,110092,26340,0.122114,0.677052,0.893755,0.5,0.5,4.5,0.0,6.0,linear
26,108924,24858,0.133382,0.693078,0.909649,0.5,0.5,4.5,0.0,6.0,linear
27,106684,23300,0.14299,0.706735,0.923497,0.5,0.5,4.5,0.0,6.0,linear
28,105136,22047,0.151641,0.718423,0.934926,0.5,0.5,4.5,0.0,6.0,linear
29,103635,20954,0.159031,0.73069,0.944944,0.5,0.5,4.5,0.0,6.0,linear
