generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49207,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77980,49007,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79452,50071,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80144,50684,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78610,50055,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77730,49804,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77877,49806,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78460,49791,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78925,49996,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79042,50221,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81527,49865,0.0,0.0303733,0.0303733,0.5,0.5,0.55,0.0,6.0,linear
12,82724,49697,0.0,0.0486146,0.052789,0.5,0.5,0.55,0.0,6.0,linear
13,83240,49780,0.0,0.057386,0.0696189,0.5,0.5,0.55,0.0,6.0,linear
14,80953,48332,0.0,0.066971,0.0899052,0.5,0.5,0.55,0.0,6.0,linear
15,81248,47793,0.0,0.0792048,0.113856,0.5,0.5,0.55,0.0,6.0,linear
16,83179,48191,0.0,0.0907821,0.137354,0.5,0.5,0.55,0.0,6.0,linear
17,85445,48574,0.0,0.101885,0.159456,0.5,0.5,0.55,0.0,6.0,linear
18,85160,48274,0.0,0.112481,0.180506,0.5,0.5,0.55,0.0,6.0,linear
19,85521,48014,0.0,0.124126,0.203135,0.5,0.5,0.55,0.0,6.0,linear
20,86040,48112,0.0,0.134609,0.222916,0.5,0.5,0.55,0.0,6.0,linear
21,87393,48288,0.0,0.145058,0.241079,0.5,0.5,0.55,0.0,6.0,linear
22,86897,47758,0.0,0.156763,0.262725,0.5,0.5,0.55,0.0,6.0,linear
23,86683,47108,0.0,0.168025,0.283225,0.5,0.5,0.55,0.0,6.0,linear
24,87171,47162,0.0,0.180049,0.304746,0.5,0.5,0.55,0.0,6.0,linear
25,87695,46782,0.0,0.191682,0.325111,0.5,0.5,0.55,0.0,6.0,linear
26,87537,46317,0.0,0.20187,0.342614,0.5,0.5,0.55,0.0,6.0,linear
27,87512,45658,0.0,0.215052,0.364313,0.5,0.5,0.55,0.0,6.0,linear
28,88091,45233,0.0,0.228128,0.386947,0.5,0.5,0.55,0.0,6.0,linear
29,87971,44761,0.0,0.240433,0.407382,0.5,0.5,0.55,0.0,6.0,linear
30,88082,44293,0.0,0.254319,0.430445,0.5,0.5,0.55,0.0,6.0,linear
