generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49220,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77864,49283,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79164,50212,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80454,51060,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79414,50632,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76684,49296,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77305,49632,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79930,50536,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79535,50193,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78289,49886,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83816,50119,0.0,0.050306,0.050306,0.5,0.5,0.95,0.0,6.0,linear
12,87880,50675,0.0,0.0809767,0.0874071,0.5,0.5,0.95,0.0,6.0,linear
13,86910,49832,0.0,0.092541,0.109966,0.5,0.5,0.95,0.0,6.0,linear
14,84306,48002,0.0,0.108319,0.142458,0.5,0.5,0.95,0.0,6.0,linear
15,84351,47200,0.0,0.125679,0.178056,0.5,0.5,0.95,0.0,6.0,linear
16,86304,46991,0.0,0.1419,0.210436,0.5,0.5,0.95,0.0,6.0,linear
17,87835,46745,0.0,0.159111,0.244809,0.5,0.5,0.95,0.0,6.0,linear
18,89375,46619,0.0,0.173898,0.272784,0.5,0.5,0.95,0.0,6.0,linear
19,89265,46304,0.0,0.189689,0.302694,0.5,0.5,0.95,0.0,6.0,linear
20,90481,46272,0.0,0.207147,0.33306,0.5,0.5,0.95,0.0,6.0,linear
21,89645,45095,0.0,0.222851,0.361302,0.5,0.5,0.95,0.0,6.0,linear
22,89738,44450,0.0,0.237843,0.387952,0.5,0.5,0.95,0.0,6.0,linear
23,90761,43985,0.0,0.253529,0.415138,0.5,0.5,0.95,0.0,6.0,linear
24,90667,43133,0.0,0.269412,0.441183,0.5,0.5,0.95,0.0,6.0,linear
25,90676,42567,0.0,0.285799,0.466914,0.5,0.5,0.95,0.0,6.0,linear
26,90588,41870,0.0,0.302704,0.493414,0.5,0.5,0.95,0.0,6.0,linear
27,90261,40912,0.0,0.319542,0.518864,0.5,0.5,0.95,0.0,6.0,linear
28,89794,39747,0.0,0.337179,0.545423,0.5,0.5,0.95,0.0,6.0,linear
29,89149,38699,0.0,0.354805,0.571284,0.5,0.5,0.95,0.0,6.0,linear
30,88455,37371,0.0,0.372445,0.596733,0.5,0.5,0.95,0.0,6.0,linear
31,87414,36026,0.0,0.390086,0.621524,0.5,0.5,0.95,0.0,6.0,linear
32,86636,34576,0.0,0.409788,0.647913,0.5,0.5,0.95,0.0,6.0,linear
33,85117,33223,0.0,0.429334,0.671909,0.5,0.5,0.95,0.0,6.0,linear
34,83788,31757,0.0,0.448044,0.694907,0.5,0.5,0.95,0.0,6.0,linear
35,81957,30143,0.0,0.468803,0.71823,0.5,0.5,0.95,0.0,6.0,linear
36,79979,28385,0.0,0.48915,0.741379,0.5,0.5,0.95,0.0,6.0,linear
37,78100,26807,0.0,0.509884,0.764456,0.5,0.5,0.95,0.0,6.0,linear
38,75529,24996,0.0,0.529732,0.785308,0.5,0.5,0.95,0.0,6.0,linear
39,72776,23171,0.0,0.553604,0.806714,0.5,0.5,0.95,0.0,6.0,linear
40,69443,21215,0.0,0.577852,0.829041,0.5,0.5,0.95,0.0,6.0,linear
41,66418,19294,0.0,0.602887,0.851736,0.5,0.5,0.95,0.0,6.0,linear
42,62637,17202,0.0,0.627001,0.871476,0.5,0.5,0.95,0.0,6.0,linear
43,59160,15291,0.0,0.651987,0.889903,0.5,0.5,0.95,0.0,6.0,linear
44,55290,13455,0.0,0.674099,0.904054,0.5,0.5,0.95,0.0,6.0,linear
45,50939,11672,0.0,0.697542,0.91752,0.5,0.5,0.95,0.0,6.0,linear
46,46377,9957,0.0,0.724037,0.931948,0.5,0.5,0.95,0.0,6.0,linear
47,41937,8233,0.0,0.750572,0.946305,0.5,0.5,0.95,0.0,6.0,linear
48,38117,6856,0.0,0.778961,0.958319,0.5,0.5,0.95,0.0,6.0,linear
49,33760,5443,0.0,0.803655,0.9664,0.5,0.5,0.95,0.0,6.0,linear
50,29885,4238,0.0,0.828984,0.973854,0.5,0.5,0.95,0.0,6.0,linear
51,26022,3220,0.0,0.852064,0.980886,0.5,0.5,0.95,0.0,6.0,linear
52,22528,2422,0.0,0.877298,0.986538,0.5,0.5,0.95,0.0,6.0,linear
53,19364,1694,0.0,0.90002,0.991083,0.5,0.5,0.95,0.0,6.0,linear
54,16701,1166,0.0,0.919779,0.993183,0.5,0.5,0.95,0.0,6.0,linear
55,14641,838,0.0,0.938222,0.995254,0.5,0.5,0.95,0.0,6.0,linear
56,12738,550,0.0,0.953144,0.99738,0.5,0.5,0.95,0.0,6.0,linear
57,11532,343,0.0,0.969363,0.99892,0.5,0.5,0.95,0.0,6.0,linear
58,10701,209,0.0,0.98099,0.999653,0.5,0.5,0.95,0.0,6.0,linear
59,9979,118,0.0,0.988954,0.999905,0.5,0.5,0.95,0.0,6.0,linear
60,9523,68,0.0,0.994397,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,9190,35,0.0,0.997343,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8919,13,0.0,0.999112,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8736,2,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8709,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

