generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49275,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78214,49259,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79548,50052,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79728,50356,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79359,50331,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77938,49834,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77607,49648,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78402,49839,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78885,50129,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79317,50296,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84156,50166,0.0,0.0499439,0.0499439,0.5,0.5,0.95,0.0,6.0,linear
12,87597,50456,0.0,0.0802069,0.0866708,0.5,0.5,0.95,0.0,6.0,linear
13,86809,49599,0.0,0.0930091,0.111307,0.5,0.5,0.95,0.0,6.0,linear
14,85446,48279,0.0,0.108243,0.141661,0.5,0.5,0.95,0.0,6.0,linear
15,84217,47049,0.0,0.125762,0.177493,0.5,0.5,0.95,0.0,6.0,linear
16,86481,47062,0.0,0.140496,0.207766,0.5,0.5,0.95,0.0,6.0,linear
17,87026,46268,0.0,0.156627,0.239249,0.5,0.5,0.95,0.0,6.0,linear
18,87563,45687,0.0,0.172456,0.270051,0.5,0.5,0.95,0.0,6.0,linear
19,88228,45196,0.0,0.18842,0.299673,0.5,0.5,0.95,0.0,6.0,linear
20,88941,44731,0.0,0.203548,0.327757,0.5,0.5,0.95,0.0,6.0,linear
21,90243,44648,0.0,0.216897,0.351268,0.5,0.5,0.95,0.0,6.0,linear
22,90475,44039,0.0,0.231804,0.378612,0.5,0.5,0.95,0.0,6.0,linear
23,91354,43769,0.0,0.24563,0.402123,0.5,0.5,0.95,0.0,6.0,linear
24,90719,42754,0.0,0.259659,0.425919,0.5,0.5,0.95,0.0,6.0,linear
25,90186,41965,0.0,0.274147,0.450231,0.5,0.5,0.95,0.0,6.0,linear
26,90135,40991,0.0,0.28733,0.472475,0.5,0.5,0.95,0.0,6.0,linear
27,89315,40039,0.0,0.302148,0.496278,0.5,0.5,0.95,0.0,6.0,linear
28,89128,39120,0.0,0.316939,0.518915,0.5,0.5,0.95,0.0,6.0,linear
29,88900,38137,0.0,0.330863,0.539046,0.5,0.5,0.95,0.0,6.0,linear
