generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49439,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78285,49226,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78898,49859,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79319,50082,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79349,50206,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78446,49948,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77628,49669,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78758,50071,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79216,50369,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79065,50142,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134914,49673,0.0,0.350416,0.350416,0.5,0.5,9.5,0.0,6.0,linear
12,163205,49605,0.0,0.460884,0.477099,0.5,0.5,9.5,0.0,6.0,linear
13,161692,47658,0.0,0.488148,0.528607,0.5,0.5,9.5,0.0,6.0,linear
14,158165,43558,0.000389852,0.521162,0.592973,0.5,0.5,9.5,0.0,6.0,linear
15,155721,39197,0.00175263,0.552667,0.658653,0.5,0.5,9.5,0.0,6.0,linear
16,155991,35520,0.00440485,0.58251,0.716994,0.5,0.5,9.5,0.0,6.0,linear
17,156219,31921,0.0091041,0.611008,0.767678,0.5,0.5,9.5,0.0,6.0,linear
18,155377,28481,0.0158044,0.639631,0.810348,0.5,0.5,9.5,0.0,6.0,linear
19,154556,25663,0.0243211,0.667143,0.843537,0.5,0.5,9.5,0.0,6.0,linear
20,152592,23173,0.0336823,0.692287,0.869365,0.5,0.5,9.5,0.0,6.0,linear
21,149816,20904,0.0431598,0.716962,0.891948,0.5,0.5,9.5,0.0,6.0,linear
22,146589,18630,0.0531264,0.739289,0.910493,0.5,0.5,9.5,0.0,6.0,linear
23,143836,16633,0.0620692,0.76241,0.926458,0.5,0.5,9.5,0.0,6.0,linear
24,139881,14491,0.0694369,0.782385,0.939495,0.5,0.5,9.5,0.0,6.0,linear
25,135807,12585,0.0750192,0.800691,0.950417,0.5,0.5,9.5,0.0,6.0,linear
26,131708,10972,0.0787094,0.817268,0.959864,0.5,0.5,9.5,0.0,6.0,linear
27,127850,9589,0.0808028,0.833842,0.96762,0.5,0.5,9.5,0.0,6.0,linear
28,123764,8297,0.0813633,0.848533,0.973749,0.5,0.5,9.5,0.0,6.0,linear
29,120294,7215,0.0798592,0.863774,0.9795,0.5,0.5,9.5,0.0,6.0,linear
30,115941,6084,0.0779286,0.877169,0.984442,0.5,0.5,9.5,0.0,6.0,linear
31,111953,5173,0.0744488,0.889945,0.988619,0.5,0.5,9.5,0.0,6.0,linear
32,109138,4389,0.0702094,0.90232,0.99145,0.5,0.5,9.5,0.0,6.0,linear
33,106009,3707,0.0643312,0.915066,0.993916,0.5,0.5,9.5,0.0,6.0,linear
34,102962,3113,0.059206,0.925892,0.995686,0.5,0.5,9.5,0.0,6.0,linear
35,100672,2551,0.0533974,0.936018,0.997317,0.5,0.5,9.5,0.0,6.0,linear
36,98526,2069,0.0476612,0.944752,0.998409,0.5,0.5,9.5,0.0,6.0,linear
37,96447,1741,0.0414976,0.953373,0.998884,0.5,0.5,9.5,0.0,6.0,linear
38,94954,1443,0.0368321,0.959628,0.999324,0.5,0.5,9.5,0.0,6.0,linear
39,93365,1184,0.0312612,0.966355,0.999622,0.5,0.5,9.5,0.0,6.0,linear
40,91713,966,0.0267346,0.97176,0.999717,0.5,0.5,9.5,0.0,6.0,linear
41,90609,806,0.0232166,0.975792,0.99984,0.5,0.5,9.5,0.0,6.0,linear
42,90108,652,0.0192611,0.980215,0.999795,0.5,0.5,9.5,0.0,6.0,linear
43,89293,552,0.0167462,0.982943,0.999847,0.5,0.5,9.5,0.0,6.0,linear
44,89116,475,0.0137308,0.985972,0.999879,0.5,0.5,9.5,0.0,6.0,linear
45,88163,393,0.012041,0.987697,0.999911,0.5,0.5,9.5,0.0,6.0,linear
46,87666,312,0.00999865,0.989799,0.999966,0.5,0.5,9.5,0.0,6.0,linear
47,87821,258,0.00849068,0.991296,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,87166,225,0.0070872,0.992748,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87088,176,0.0057042,0.994199,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87042,145,0.00498837,0.994972,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86748,143,0.00427987,0.995709,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86401,113,0.00370656,0.996293,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86226,98,0.00329665,0.996703,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86313,75,0.00249328,0.997507,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85693,57,0.00201883,0.997981,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85709,45,0.00172275,0.998277,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85956,43,0.00127788,0.998722,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86002,33,0.00113713,0.998863,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85830,32,0.000977665,0.999022,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86157,29,0.000990787,0.999009,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85823,30,0.000785852,0.999214,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86158,25,0.000765191,0.999235,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86092,20,0.000707706,0.999292,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85876,18,0.000535313,0.999465,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85337,16,0.000462621,0.999537,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85408,14,0.00037444,0.999626,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85915,15,0.000308319,0.999692,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85754,10,0.000279769,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85480,8,0.00029236,0.999708,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85571,7,0.000286158,0.999714,1.0,0.5,0.5,9.5,0.0,6.0,linear
