generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49343,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78225,49051,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79835,50055,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80529,50834,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78734,50075,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77011,49466,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78027,50037,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78776,50065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77586,49394,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77855,49601,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79954,50066,0.0,0.00841256,0.00841256,0.5,0.5,0.15,0.0,6.0,linear
12,81386,50648,0.0,0.0135495,0.0147654,0.5,0.5,0.15,0.0,6.0,linear
13,80393,49991,0.0,0.0164152,0.0201615,0.5,0.5,0.15,0.0,6.0,linear
14,79412,49622,0.0,0.0194648,0.0263876,0.5,0.5,0.15,0.0,6.0,linear
15,78355,48974,0.0,0.0235426,0.0346446,0.5,0.5,0.15,0.0,6.0,linear
16,80335,49583,0.0,0.0274944,0.0427088,0.5,0.5,0.15,0.0,6.0,linear
17,81363,50113,0.0,0.0306692,0.0491322,0.5,0.5,0.15,0.0,6.0,linear
18,80925,49731,0.0,0.0350646,0.0576958,0.5,0.5,0.15,0.0,6.0,linear
19,80465,49397,0.0,0.0393366,0.0658874,0.5,0.5,0.15,0.0,6.0,linear
20,80363,49299,0.0,0.0436504,0.0745799,0.5,0.5,0.15,0.0,6.0,linear
21,81261,49568,0.0,0.0478177,0.0827651,0.5,0.5,0.15,0.0,6.0,linear
22,81502,49824,0.0,0.0516339,0.090465,0.5,0.5,0.15,0.0,6.0,linear
23,81843,49808,0.0,0.0546661,0.0963002,0.5,0.5,0.15,0.0,6.0,linear
24,81689,49438,0.0,0.0585835,0.103657,0.5,0.5,0.15,0.0,6.0,linear
25,81521,49397,0.0,0.0635404,0.112763,0.5,0.5,0.15,0.0,6.0,linear
26,81752,49355,0.0,0.0679936,0.121279,0.5,0.5,0.15,0.0,6.0,linear
27,82715,49746,0.0,0.0723535,0.130232,0.5,0.5,0.15,0.0,6.0,linear
28,83152,49680,0.0,0.0768182,0.138994,0.5,0.5,0.15,0.0,6.0,linear
29,83531,49864,0.0,0.0809437,0.146313,0.5,0.5,0.15,0.0,6.0,linear
30,82583,49258,0.0,0.0850883,0.154223,0.5,0.5,0.15,0.0,6.0,linear
31,82454,49134,0.0,0.0900359,0.163504,0.5,0.5,0.15,0.0,6.0,linear
32,83698,49431,0.0,0.0951438,0.173229,0.5,0.5,0.15,0.0,6.0,linear
33,84286,49435,0.0,0.0999107,0.182186,0.5,0.5,0.15,0.0,6.0,linear
34,84192,49060,0.0,0.104615,0.190771,0.5,0.5,0.15,0.0,6.0,linear
35,83634,48802,0.0,0.109472,0.199236,0.5,0.5,0.15,0.0,6.0,linear
36,84201,49007,0.0,0.113621,0.207181,0.5,0.5,0.15,0.0,6.0,linear
37,84119,48932,0.0,0.118511,0.216535,0.5,0.5,0.15,0.0,6.0,linear
38,83750,48527,0.0,0.124786,0.227923,0.5,0.5,0.15,0.0,6.0,linear
39,84368,48688,0.0,0.130295,0.237659,0.5,0.5,0.15,0.0,6.0,linear
40,84939,48407,0.0,0.135633,0.247911,0.5,0.5,0.15,0.0,6.0,linear
41,85130,48318,0.0,0.140625,0.256748,0.5,0.5,0.15,0.0,6.0,linear
42,85118,48333,0.0,0.146997,0.267935,0.5,0.5,0.15,0.0,6.0,linear
