generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49288,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78327,49212,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79090,49923,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79365,50070,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78280,49831,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78946,50017,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77959,49564,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78576,49691,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79226,50109,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79338,50232,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91826,50821,0.0,0.100018,0.100018,0.5,0.5,2.0,0.0,6.0,linear
12,96672,50377,0.0,0.155738,0.165819,0.5,0.5,2.0,0.0,6.0,linear
13,94253,48756,0.0,0.177624,0.206846,0.5,0.5,2.0,0.0,6.0,linear
14,91930,46507,0.000428397,0.200845,0.25581,0.5,0.5,2.0,0.0,6.0,linear
15,92816,45053,0.00202015,0.226022,0.306975,0.5,0.5,2.0,0.0,6.0,linear
16,93621,43747,0.00534968,0.251964,0.357509,0.5,0.5,2.0,0.0,6.0,linear
17,94348,42626,0.0107444,0.276221,0.402881,0.5,0.5,2.0,0.0,6.0,linear
18,94327,41396,0.0191207,0.300357,0.44727,0.5,0.5,2.0,0.0,6.0,linear
19,94467,40258,0.0292967,0.322143,0.48495,0.5,0.5,2.0,0.0,6.0,linear
20,94886,39348,0.040957,0.343183,0.518508,0.5,0.5,2.0,0.0,6.0,linear
21,95037,38272,0.0544639,0.361757,0.548562,0.5,0.5,2.0,0.0,6.0,linear
22,95207,37313,0.0677711,0.378611,0.57477,0.5,0.5,2.0,0.0,6.0,linear
23,94637,36136,0.0813224,0.396258,0.601036,0.5,0.5,2.0,0.0,6.0,linear
24,93984,34974,0.0955509,0.412899,0.626011,0.5,0.5,2.0,0.0,6.0,linear
25,93750,33784,0.108424,0.428271,0.648336,0.5,0.5,2.0,0.0,6.0,linear
26,93635,32939,0.121841,0.442304,0.667146,0.5,0.5,2.0,0.0,6.0,linear
27,92762,31878,0.134384,0.454558,0.684861,0.5,0.5,2.0,0.0,6.0,linear
28,92230,31013,0.145796,0.46766,0.702306,0.5,0.5,2.0,0.0,6.0,linear
29,91638,30212,0.156545,0.479839,0.718699,0.5,0.5,2.0,0.0,6.0,linear
30,90420,29240,0.166784,0.49069,0.732979,0.5,0.5,2.0,0.0,6.0,linear
31,89720,28260,0.175249,0.500752,0.747895,0.5,0.5,2.0,0.0,6.0,linear
32,88966,27511,0.183397,0.510867,0.760671,0.5,0.5,2.0,0.0,6.0,linear
33,87830,26445,0.190223,0.522285,0.773872,0.5,0.5,2.0,0.0,6.0,linear
34,86819,25506,0.19632,0.531716,0.785815,0.5,0.5,2.0,0.0,6.0,linear
35,85586,24477,0.201017,0.541912,0.797702,0.5,0.5,2.0,0.0,6.0,linear
36,84418,23652,0.204937,0.552619,0.810056,0.5,0.5,2.0,0.0,6.0,linear
37,82659,22813,0.208351,0.560992,0.820082,0.5,0.5,2.0,0.0,6.0,linear
38,81661,21787,0.209766,0.570678,0.829311,0.5,0.5,2.0,0.0,6.0,linear
39,80437,21060,0.212537,0.580122,0.839731,0.5,0.5,2.0,0.0,6.0,linear
40,79318,20336,0.216371,0.586032,0.847351,0.5,0.5,2.0,0.0,6.0,linear
41,77323,19508,0.219277,0.593472,0.855438,0.5,0.5,2.0,0.0,6.0,linear
42,75812,18768,0.220574,0.600537,0.862151,0.5,0.5,2.0,0.0,6.0,linear
43,74297,18056,0.22026,0.610013,0.8712,0.5,0.5,2.0,0.0,6.0,linear
44,72856,17268,0.220924,0.618474,0.879312,0.5,0.5,2.0,0.0,6.0,linear
45,71117,16546,0.221155,0.625768,0.886037,0.5,0.5,2.0,0.0,6.0,linear
46,70225,15822,0.221466,0.634299,0.893866,0.5,0.5,2.0,0.0,6.0,linear
47,69002,15167,0.221482,0.642282,0.900624,0.5,0.5,2.0,0.0,6.0,linear
48,67121,14382,0.22045,0.652344,0.909457,0.5,0.5,2.0,0.0,6.0,linear
49,65308,13630,0.220237,0.659738,0.915288,0.5,0.5,2.0,0.0,6.0,linear
50,62885,12796,0.218329,0.668462,0.920483,0.5,0.5,2.0,0.0,6.0,linear
51,60851,12102,0.218418,0.67566,0.926321,0.5,0.5,2.0,0.0,6.0,linear
52,59651,11478,0.217452,0.681358,0.931044,0.5,0.5,2.0,0.0,6.0,linear
53,58154,10828,0.215685,0.688638,0.935445,0.5,0.5,2.0,0.0,6.0,linear
54,56755,10316,0.215149,0.695528,0.940194,0.5,0.5,2.0,0.0,6.0,linear
55,54411,9769,0.213015,0.703462,0.944576,0.5,0.5,2.0,0.0,6.0,linear
56,53518,9304,0.212937,0.708556,0.947722,0.5,0.5,2.0,0.0,6.0,linear
57,51683,8681,0.210394,0.715464,0.951169,0.5,0.5,2.0,0.0,6.0,linear
58,50274,8153,0.208503,0.721266,0.955208,0.5,0.5,2.0,0.0,6.0,linear
59,49221,7701,0.20661,0.72796,0.960486,0.5,0.5,2.0,0.0,6.0,linear
60,47197,7118,0.204155,0.735386,0.964288,0.5,0.5,2.0,0.0,6.0,linear
61,46217,6751,0.199783,0.744755,0.96757,0.5,0.5,2.0,0.0,6.0,linear
62,44211,6268,0.196414,0.753036,0.970055,0.5,0.5,2.0,0.0,6.0,linear
63,42883,5803,0.192264,0.761655,0.974186,0.5,0.5,2.0,0.0,6.0,linear
64,41525,5471,0.187614,0.771207,0.977596,0.5,0.5,2.0,0.0,6.0,linear
65,39990,4995,0.183813,0.779581,0.980756,0.5,0.5,2.0,0.0,6.0,linear
66,38371,4633,0.181935,0.783579,0.98261,0.5,0.5,2.0,0.0,6.0,linear
67,37129,4218,0.178019,0.791607,0.985036,0.5,0.5,2.0,0.0,6.0,linear
68,36091,3892,0.174649,0.798834,0.987386,0.5,0.5,2.0,0.0,6.0,linear
69,34665,3549,0.170245,0.80643,0.988918,0.5,0.5,2.0,0.0,6.0,linear
70,33380,3300,0.164923,0.814606,0.990747,0.5,0.5,2.0,0.0,6.0,linear
71,32080,3107,0.159447,0.82267,0.992234,0.5,0.5,2.0,0.0,6.0,linear
72,31203,2851,0.154281,0.831213,0.99375,0.5,0.5,2.0,0.0,6.0,linear
73,30444,2699,0.148724,0.839115,0.994788,0.5,0.5,2.0,0.0,6.0,linear
74,29324,2472,0.147677,0.842283,0.995847,0.5,0.5,2.0,0.0,6.0,linear
75,29076,2319,0.14354,0.848966,0.996866,0.5,0.5,2.0,0.0,6.0,linear
76,28197,2128,0.138647,0.85558,0.99751,0.5,0.5,2.0,0.0,6.0,linear
77,27618,1939,0.132046,0.863206,0.997779,0.5,0.5,2.0,0.0,6.0,linear
78,26544,1755,0.127214,0.868616,0.997862,0.5,0.5,2.0,0.0,6.0,linear
79,26171,1621,0.122245,0.873755,0.998134,0.5,0.5,2.0,0.0,6.0,linear
80,25237,1474,0.117127,0.879702,0.998547,0.5,0.5,2.0,0.0,6.0,linear
81,24831,1332,0.108399,0.888723,0.998951,0.5,0.5,2.0,0.0,6.0,linear
82,24330,1239,0.102868,0.894813,0.999227,0.5,0.5,2.0,0.0,6.0,linear
83,23727,1106,0.0989692,0.89945,0.999533,0.5,0.5,2.0,0.0,6.0,linear
84,23227,994,0.0929195,0.905919,0.9997,0.5,0.5,2.0,0.0,6.0,linear
85,22789,961,0.0890445,0.909941,0.999847,0.5,0.5,2.0,0.0,6.0,linear
86,22351,870,0.0833627,0.916206,0.999961,0.5,0.5,2.0,0.0,6.0,linear
87,22074,806,0.078959,0.920759,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,21806,769,0.0759722,0.923926,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,21555,719,0.0729903,0.92701,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,21459,667,0.0691438,0.930856,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,21258,584,0.0645561,0.935444,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,20951,544,0.0590465,0.940954,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,20635,493,0.0552526,0.944747,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,20365,470,0.0516224,0.948378,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,20287,436,0.0492473,0.950753,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,20153,385,0.0454188,0.954581,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,19793,369,0.0427533,0.957247,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,19842,321,0.0384176,0.961582,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,19592,323,0.0355428,0.964457,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,19382,284,0.0342523,0.965748,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,19315,256,0.0314411,0.968559,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,19218,223,0.0272306,0.972769,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,19141,194,0.0249534,0.975047,1.0,0.5,0.5,2.0,0.0,6.0,linear
