generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49218,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78303,49285,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79418,50126,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79799,50492,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80241,50945,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78319,50248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77757,49731,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78126,49845,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79069,50374,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79361,50476,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95717,49709,0.0,0.144448,0.144448,0.5,0.5,3.0,0.0,6.0,linear
12,104836,49607,0.0,0.213767,0.227019,0.5,0.5,3.0,0.0,6.0,linear
13,103809,48195,0.0,0.236565,0.271271,0.5,0.5,3.0,0.0,6.0,linear
14,101628,45163,0.000323114,0.262147,0.321476,0.5,0.5,3.0,0.0,6.0,linear
15,99342,41821,0.00134624,0.289058,0.377814,0.5,0.5,3.0,0.0,6.0,linear
16,99742,39564,0.0035026,0.310707,0.42577,0.5,0.5,3.0,0.0,6.0,linear
17,99953,36724,0.00751507,0.33243,0.471411,0.5,0.5,3.0,0.0,6.0,linear
18,99706,34213,0.0137254,0.348596,0.505604,0.5,0.5,3.0,0.0,6.0,linear
19,99844,32575,0.0220758,0.359673,0.530246,0.5,0.5,3.0,0.0,6.0,linear
20,100330,31334,0.0321176,0.369727,0.54997,0.5,0.5,3.0,0.0,6.0,linear
21,100017,29983,0.0442112,0.378778,0.567775,0.5,0.5,3.0,0.0,6.0,linear
22,99118,28947,0.0566326,0.38609,0.582523,0.5,0.5,3.0,0.0,6.0,linear
23,98238,27774,0.0693446,0.394706,0.597997,0.5,0.5,3.0,0.0,6.0,linear
24,97039,26509,0.0824271,0.402186,0.611058,0.5,0.5,3.0,0.0,6.0,linear
25,96016,25589,0.0956164,0.407955,0.620951,0.5,0.5,3.0,0.0,6.0,linear
26,94632,24734,0.107541,0.412864,0.629178,0.5,0.5,3.0,0.0,6.0,linear
27,93363,23842,0.118648,0.417336,0.635832,0.5,0.5,3.0,0.0,6.0,linear
28,92528,23062,0.129516,0.423305,0.644691,0.5,0.5,3.0,0.0,6.0,linear
29,90963,22122,0.138745,0.428471,0.653099,0.5,0.5,3.0,0.0,6.0,linear
30,90192,21333,0.147476,0.432755,0.658422,0.5,0.5,3.0,0.0,6.0,linear
31,89058,20609,0.154643,0.436882,0.663448,0.5,0.5,3.0,0.0,6.0,linear
32,87939,20189,0.160332,0.441345,0.669038,0.5,0.5,3.0,0.0,6.0,linear
33,86320,19411,0.164611,0.447094,0.677218,0.5,0.5,3.0,0.0,6.0,linear
34,85313,18893,0.168608,0.450898,0.681181,0.5,0.5,3.0,0.0,6.0,linear
35,83834,18477,0.172862,0.454617,0.685577,0.5,0.5,3.0,0.0,6.0,linear
36,82996,17808,0.176142,0.457772,0.690048,0.5,0.5,3.0,0.0,6.0,linear
37,81810,17410,0.178287,0.459775,0.69263,0.5,0.5,3.0,0.0,6.0,linear
38,81311,17127,0.17943,0.464325,0.69748,0.5,0.5,3.0,0.0,6.0,linear
39,80073,16650,0.181008,0.468704,0.702903,0.5,0.5,3.0,0.0,6.0,linear
40,79156,16107,0.182522,0.472106,0.708295,0.5,0.5,3.0,0.0,6.0,linear
41,78252,15552,0.18304,0.476677,0.712934,0.5,0.5,3.0,0.0,6.0,linear
42,76903,15094,0.183211,0.479869,0.716441,0.5,0.5,3.0,0.0,6.0,linear
43,75722,14615,0.183322,0.4835,0.719758,0.5,0.5,3.0,0.0,6.0,linear
44,75166,14341,0.181892,0.486997,0.723568,0.5,0.5,3.0,0.0,6.0,linear
45,74173,13726,0.181063,0.490928,0.727543,0.5,0.5,3.0,0.0,6.0,linear
46,73652,13541,0.181211,0.495043,0.730547,0.5,0.5,3.0,0.0,6.0,linear
47,71904,13093,0.180927,0.499276,0.735512,0.5,0.5,3.0,0.0,6.0,linear
48,70850,12777,0.180173,0.504216,0.740491,0.5,0.5,3.0,0.0,6.0,linear
49,69930,12350,0.179319,0.508861,0.745647,0.5,0.5,3.0,0.0,6.0,linear
50,68856,11942,0.179759,0.513651,0.751346,0.5,0.5,3.0,0.0,6.0,linear
51,67654,11452,0.177605,0.520322,0.759276,0.5,0.5,3.0,0.0,6.0,linear
52,66217,10715,0.176278,0.527506,0.766537,0.5,0.5,3.0,0.0,6.0,linear
53,65293,10294,0.174551,0.533979,0.772049,0.5,0.5,3.0,0.0,6.0,linear
54,63745,9768,0.17337,0.5391,0.776447,0.5,0.5,3.0,0.0,6.0,linear
55,62763,9401,0.172034,0.545612,0.779416,0.5,0.5,3.0,0.0,6.0,linear
56,60945,8880,0.171188,0.553118,0.786796,0.5,0.5,3.0,0.0,6.0,linear
57,59598,8415,0.170573,0.558595,0.790836,0.5,0.5,3.0,0.0,6.0,linear
58,58232,7976,0.167106,0.567373,0.798394,0.5,0.5,3.0,0.0,6.0,linear
59,56840,7515,0.16229,0.574699,0.803071,0.5,0.5,3.0,0.0,6.0,linear
60,55888,7101,0.159444,0.585961,0.812026,0.5,0.5,3.0,0.0,6.0,linear
61,54262,6593,0.157053,0.595741,0.820419,0.5,0.5,3.0,0.0,6.0,linear
62,52789,6189,0.155015,0.603847,0.827317,0.5,0.5,3.0,0.0,6.0,linear
63,51678,5760,0.15175,0.615023,0.835413,0.5,0.5,3.0,0.0,6.0,linear
64,50190,5268,0.147207,0.62993,0.846475,0.5,0.5,3.0,0.0,6.0,linear
65,48308,4706,0.142298,0.641799,0.855231,0.5,0.5,3.0,0.0,6.0,linear
66,47020,4269,0.136292,0.657886,0.866277,0.5,0.5,3.0,0.0,6.0,linear
67,45354,3730,0.130877,0.672217,0.873961,0.5,0.5,3.0,0.0,6.0,linear
68,44033,3396,0.126665,0.68876,0.881908,0.5,0.5,3.0,0.0,6.0,linear
69,42089,2971,0.11881,0.705599,0.891323,0.5,0.5,3.0,0.0,6.0,linear
70,40706,2542,0.111701,0.726069,0.901991,0.5,0.5,3.0,0.0,6.0,linear
71,39148,2212,0.103456,0.744609,0.91288,0.5,0.5,3.0,0.0,6.0,linear
72,37542,1840,0.0951389,0.766121,0.923065,0.5,0.5,3.0,0.0,6.0,linear
73,36226,1574,0.0871743,0.789615,0.933176,0.5,0.5,3.0,0.0,6.0,linear
74,34850,1297,0.0804061,0.810208,0.943366,0.5,0.5,3.0,0.0,6.0,linear
75,33812,1039,0.0714248,0.832179,0.952917,0.5,0.5,3.0,0.0,6.0,linear
76,32866,860,0.0600122,0.8577,0.961472,0.5,0.5,3.0,0.0,6.0,linear
77,31561,637,0.0518696,0.878757,0.969126,0.5,0.5,3.0,0.0,6.0,linear
78,30798,465,0.0432037,0.90013,0.976679,0.5,0.5,3.0,0.0,6.0,linear
79,30104,349,0.0346183,0.920771,0.982857,0.5,0.5,3.0,0.0,6.0,linear
