generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48951,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77936,49013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80339,50478,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80680,50922,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78781,50282,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76625,49576,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77240,49513,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77921,49387,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79070,49866,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79366,50351,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147232,49871,0.0,0.393361,0.393361,0.5,0.5,11.5,0.0,6.0,linear
12,181800,49829,0.0,0.508037,0.523155,0.5,0.5,11.5,0.0,6.0,linear
13,179819,47655,0.0,0.536537,0.5755,0.5,0.5,11.5,0.0,6.0,linear
14,176239,44031,0.000567466,0.568343,0.638469,0.5,0.5,11.5,0.0,6.0,linear
15,175143,41144,0.0024575,0.599596,0.702211,0.5,0.5,11.5,0.0,6.0,linear
16,175388,38424,0.00608043,0.632834,0.763736,0.5,0.5,11.5,0.0,6.0,linear
17,176530,35463,0.0118517,0.666902,0.818216,0.5,0.5,11.5,0.0,6.0,linear
18,176076,32507,0.0197072,0.699928,0.861653,0.5,0.5,11.5,0.0,6.0,linear
19,174513,29833,0.0293984,0.730078,0.894447,0.5,0.5,11.5,0.0,6.0,linear
20,173566,27498,0.0403045,0.756886,0.917788,0.5,0.5,11.5,0.0,6.0,linear
21,171255,24796,0.0509707,0.781071,0.936653,0.5,0.5,11.5,0.0,6.0,linear
22,168626,22264,0.0616751,0.800623,0.951344,0.5,0.5,11.5,0.0,6.0,linear
23,166737,20041,0.0711837,0.818321,0.962899,0.5,0.5,11.5,0.0,6.0,linear
24,163646,18139,0.0789985,0.832793,0.971368,0.5,0.5,11.5,0.0,6.0,linear
25,160305,16323,0.0861743,0.845186,0.978599,0.5,0.5,11.5,0.0,6.0,linear
26,157719,14759,0.091418,0.855513,0.983642,0.5,0.5,11.5,0.0,6.0,linear
27,153895,13553,0.095975,0.863833,0.987985,0.5,0.5,11.5,0.0,6.0,linear
28,150742,12237,0.0988898,0.871238,0.99128,0.5,0.5,11.5,0.0,6.0,linear
29,148348,11183,0.0998332,0.87811,0.993811,0.5,0.5,11.5,0.0,6.0,linear
30,145350,10371,0.0999619,0.883939,0.995662,0.5,0.5,11.5,0.0,6.0,linear
31,142738,9741,0.0993502,0.889039,0.996875,0.5,0.5,11.5,0.0,6.0,linear
32,139900,8976,0.0988378,0.893061,0.997897,0.5,0.5,11.5,0.0,6.0,linear
33,137541,8468,0.0982702,0.896152,0.998489,0.5,0.5,11.5,0.0,6.0,linear
34,136335,8071,0.0965272,0.899344,0.999014,0.5,0.5,11.5,0.0,6.0,linear
35,135268,7595,0.0947745,0.902398,0.999377,0.5,0.5,11.5,0.0,6.0,linear
36,133724,7252,0.0928946,0.905204,0.999618,0.5,0.5,11.5,0.0,6.0,linear
37,132256,6958,0.0914761,0.907278,0.999771,0.5,0.5,11.5,0.0,6.0,linear
38,131118,6758,0.0894793,0.909797,0.999854,0.5,0.5,11.5,0.0,6.0,linear
39,130360,6421,0.0877415,0.91179,0.999946,0.5,0.5,11.5,0.0,6.0,linear
40,129405,6198,0.0856437,0.91398,0.999953,0.5,0.5,11.5,0.0,6.0,linear
41,128373,6095,0.0842124,0.915565,0.999959,0.5,0.5,11.5,0.0,6.0,linear
42,127571,5839,0.0822457,0.917627,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,126890,5621,0.0801513,0.919783,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,126175,5512,0.0792873,0.920688,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,125459,5288,0.077813,0.922176,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,125313,5214,0.0756011,0.924392,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,124891,5101,0.074924,0.925072,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124249,5004,0.0741511,0.925849,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124119,4806,0.0730556,0.926944,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,123881,4698,0.0716834,0.928317,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,122981,4635,0.0712619,0.928738,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,122692,4536,0.0697146,0.930285,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122661,4585,0.0681812,0.931819,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122100,4487,0.0682557,0.931744,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,122033,4416,0.0671524,0.932848,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,121605,4268,0.0669002,0.9331,1.0,0.5,0.5,11.5,0.0,6.0,linear
