generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49477,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78315,49287,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79682,50089,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79499,50186,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78275,49658,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77983,49692,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78541,49796,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78815,49954,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79348,50158,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78903,50134,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141543,49947,0.0,0.371061,0.371061,0.5,0.5,10.5,0.0,6.0,linear
12,173945,50349,0.0,0.485556,0.500617,0.5,0.5,10.5,0.0,6.0,linear
13,170609,47720,0.0,0.514814,0.554942,0.5,0.5,10.5,0.0,6.0,linear
14,167506,44250,0.000678742,0.548837,0.620866,0.5,0.5,10.5,0.0,6.0,linear
15,165867,40992,0.00253574,0.581958,0.688571,0.5,0.5,10.5,0.0,6.0,linear
16,166606,38177,0.0063556,0.615491,0.750995,0.5,0.5,10.5,0.0,6.0,linear
17,167418,35490,0.0123811,0.649731,0.806503,0.5,0.5,10.5,0.0,6.0,linear
18,167229,32758,0.0208859,0.682503,0.850347,0.5,0.5,10.5,0.0,6.0,linear
19,166315,30225,0.0313447,0.714003,0.884264,0.5,0.5,10.5,0.0,6.0,linear
20,165122,27747,0.0424518,0.741597,0.909104,0.5,0.5,10.5,0.0,6.0,linear
21,162861,24947,0.0533708,0.76616,0.928174,0.5,0.5,10.5,0.0,6.0,linear
22,159944,22543,0.0641716,0.787122,0.943683,0.5,0.5,10.5,0.0,6.0,linear
23,157705,20268,0.0743339,0.805165,0.955565,0.5,0.5,10.5,0.0,6.0,linear
24,154628,18263,0.0820338,0.820506,0.965606,0.5,0.5,10.5,0.0,6.0,linear
25,151760,16644,0.0891419,0.833017,0.974032,0.5,0.5,10.5,0.0,6.0,linear
26,148640,15098,0.0946483,0.844608,0.980251,0.5,0.5,10.5,0.0,6.0,linear
27,145143,13571,0.099707,0.8534,0.985213,0.5,0.5,10.5,0.0,6.0,linear
28,143061,12438,0.102118,0.862313,0.989459,0.5,0.5,10.5,0.0,6.0,linear
29,140033,11471,0.104608,0.869519,0.992289,0.5,0.5,10.5,0.0,6.0,linear
30,136725,10635,0.106529,0.874269,0.994452,0.5,0.5,10.5,0.0,6.0,linear
31,134176,9938,0.10701,0.879105,0.995864,0.5,0.5,10.5,0.0,6.0,linear
32,131902,9251,0.106103,0.883894,0.997018,0.5,0.5,10.5,0.0,6.0,linear
33,129921,8702,0.105892,0.887026,0.997894,0.5,0.5,10.5,0.0,6.0,linear
34,128268,8297,0.104047,0.890959,0.998517,0.5,0.5,10.5,0.0,6.0,linear
35,127088,7944,0.102053,0.894324,0.998963,0.5,0.5,10.5,0.0,6.0,linear
36,125341,7609,0.101513,0.89578,0.99928,0.5,0.5,10.5,0.0,6.0,linear
37,124404,7310,0.0991574,0.898919,0.999497,0.5,0.5,10.5,0.0,6.0,linear
38,122713,6982,0.0976241,0.901037,0.999671,0.5,0.5,10.5,0.0,6.0,linear
39,121797,6786,0.0948745,0.904086,0.999794,0.5,0.5,10.5,0.0,6.0,linear
40,120717,6628,0.0945424,0.90479,0.999886,0.5,0.5,10.5,0.0,6.0,linear
41,120964,6409,0.0929484,0.906635,0.999907,0.5,0.5,10.5,0.0,6.0,linear
