generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78609,49391,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80550,50502,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80148,50414,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78897,50063,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77726,49784,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78774,50074,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78451,50005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78886,49914,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78089,49757,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79104,49786,0.0,0.00835926,0.00835926,0.5,0.5,0.15,0.0,6.0,linear
12,80749,50305,0.0,0.0139493,0.0153768,0.5,0.5,0.15,0.0,6.0,linear
13,80186,49879,0.0,0.0167095,0.0205585,0.5,0.5,0.15,0.0,6.0,linear
14,78781,49198,0.0,0.0188654,0.025505,0.5,0.5,0.15,0.0,6.0,linear
15,79491,49246,0.0,0.0219918,0.031559,0.5,0.5,0.15,0.0,6.0,linear
16,80637,49691,0.0,0.0253125,0.0380525,0.5,0.5,0.15,0.0,6.0,linear
17,81030,49421,0.0,0.0281,0.043801,0.5,0.5,0.15,0.0,6.0,linear
18,79646,48778,0.0,0.0307639,0.0492878,0.5,0.5,0.15,0.0,6.0,linear
19,79788,48905,0.0,0.0324585,0.052336,0.5,0.5,0.15,0.0,6.0,linear
20,80177,49095,0.0,0.0352334,0.0585046,0.5,0.5,0.15,0.0,6.0,linear
21,81742,49798,0.0,0.0373882,0.0627006,0.5,0.5,0.15,0.0,6.0,linear
22,80841,48953,0.0,0.0396345,0.0671568,0.5,0.5,0.15,0.0,6.0,linear
23,80360,48617,0.0,0.0415563,0.0708752,0.5,0.5,0.15,0.0,6.0,linear
24,81211,49028,0.0,0.0432048,0.0743885,0.5,0.5,0.15,0.0,6.0,linear
25,81876,49282,0.0,0.0449581,0.0780789,0.5,0.5,0.15,0.0,6.0,linear
26,82323,49344,0.0,0.0460924,0.0800527,0.5,0.5,0.15,0.0,6.0,linear
27,81298,48928,0.0,0.0481183,0.0836357,0.5,0.5,0.15,0.0,6.0,linear
28,81268,48879,0.0,0.0490949,0.0857234,0.5,0.5,0.15,0.0,6.0,linear
29,81428,48793,0.0,0.0505489,0.0886134,0.5,0.5,0.15,0.0,6.0,linear
30,81037,48489,0.0,0.0526503,0.0931286,0.5,0.5,0.15,0.0,6.0,linear
31,82191,48866,0.0,0.0535333,0.0947354,0.5,0.5,0.15,0.0,6.0,linear
32,82708,49182,0.0,0.0546386,0.0967042,0.5,0.5,0.15,0.0,6.0,linear
33,82894,49270,0.0,0.0559305,0.0991834,0.5,0.5,0.15,0.0,6.0,linear
34,81910,48921,0.0,0.0570097,0.101369,0.5,0.5,0.15,0.0,6.0,linear
35,81065,48082,0.0,0.0582373,0.103809,0.5,0.5,0.15,0.0,6.0,linear
36,81228,48033,0.0,0.0590957,0.106149,0.5,0.5,0.15,0.0,6.0,linear
37,82968,48527,0.0,0.0595428,0.107109,0.5,0.5,0.15,0.0,6.0,linear
38,82925,48702,0.0,0.0607935,0.109394,0.5,0.5,0.15,0.0,6.0,linear
39,83307,48880,0.0,0.0619855,0.111658,0.5,0.5,0.15,0.0,6.0,linear
40,83123,48946,0.0,0.0622014,0.111898,0.5,0.5,0.15,0.0,6.0,linear
41,82665,48906,0.0,0.0628076,0.113286,0.5,0.5,0.15,0.0,6.0,linear
42,82270,48450,0.0,0.0637165,0.114721,0.5,0.5,0.15,0.0,6.0,linear
43,82241,48201,0.0,0.064525,0.116576,0.5,0.5,0.15,0.0,6.0,linear
44,83072,48604,0.0,0.0651279,0.117577,0.5,0.5,0.15,0.0,6.0,linear
45,83558,48955,0.0,0.0660956,0.119348,0.5,0.5,0.15,0.0,6.0,linear
46,83662,48913,0.0,0.065605,0.118643,0.5,0.5,0.15,0.0,6.0,linear
47,82111,48421,0.0,0.0664337,0.119808,0.5,0.5,0.15,0.0,6.0,linear
48,81816,47945,0.0,0.0671832,0.121633,0.5,0.5,0.15,0.0,6.0,linear
49,82309,48003,0.0,0.0670518,0.121347,0.5,0.5,0.15,0.0,6.0,linear
50,83253,48235,0.0,0.067772,0.122617,0.5,0.5,0.15,0.0,6.0,linear
51,83518,48235,0.0,0.0680142,0.123317,0.5,0.5,0.15,0.0,6.0,linear
52,83353,48504,0.0,0.0682631,0.123962,0.5,0.5,0.15,0.0,6.0,linear
53,83466,48704,0.0,0.0692502,0.125394,0.5,0.5,0.15,0.0,6.0,linear
54,82450,48304,0.0,0.0694289,0.125479,0.5,0.5,0.15,0.0,6.0,linear
55,82453,48094,0.0,0.0703108,0.127924,0.5,0.5,0.15,0.0,6.0,linear
56,83659,48410,0.0,0.070217,0.127459,0.5,0.5,0.15,0.0,6.0,linear
57,83236,48184,0.0,0.0711386,0.129359,0.5,0.5,0.15,0.0,6.0,linear
58,82854,48023,0.0,0.0716281,0.129949,0.5,0.5,0.15,0.0,6.0,linear
59,82398,47774,0.0,0.0717416,0.13038,0.5,0.5,0.15,0.0,6.0,linear
60,82127,47419,0.0,0.0733582,0.133577,0.5,0.5,0.15,0.0,6.0,linear
61,83299,47929,0.0,0.072716,0.13275,0.5,0.5,0.15,0.0,6.0,linear
62,84466,48412,0.0,0.0726426,0.133008,0.5,0.5,0.15,0.0,6.0,linear
63,84501,48773,0.0,0.0729482,0.13304,0.5,0.5,0.15,0.0,6.0,linear
64,83621,48533,0.0,0.0731601,0.133078,0.5,0.5,0.15,0.0,6.0,linear
65,81839,47803,0.0,0.0741159,0.135281,0.5,0.5,0.15,0.0,6.0,linear
66,81914,47664,0.0,0.0746644,0.136291,0.5,0.5,0.15,0.0,6.0,linear
67,83243,47848,0.0,0.0748245,0.136418,0.5,0.5,0.15,0.0,6.0,linear
68,83529,47834,0.0,0.0753573,0.138193,0.5,0.5,0.15,0.0,6.0,linear
69,83526,47828,0.0,0.0765223,0.140019,0.5,0.5,0.15,0.0,6.0,linear
70,83818,48123,0.0,0.07677,0.140146,0.5,0.5,0.15,0.0,6.0,linear
71,84289,48531,0.0,0.0761175,0.138781,0.5,0.5,0.15,0.0,6.0,linear
72,83459,48241,0.0,0.0760487,0.138898,0.5,0.5,0.15,0.0,6.0,linear
73,82922,48085,0.0,0.0764254,0.139323,0.5,0.5,0.15,0.0,6.0,linear
