generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49242,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78219,49266,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79392,50053,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80458,50792,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79435,50604,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77949,50029,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77156,49681,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77593,49664,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79073,49884,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79128,50028,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81713,50119,0.0,0.0219987,0.0219987,0.5,0.5,0.4,0.0,6.0,linear
12,82199,50254,0.0,0.0357727,0.0388696,0.5,0.5,0.4,0.0,6.0,linear
13,82016,50120,0.0,0.0422001,0.0516833,0.5,0.5,0.4,0.0,6.0,linear
14,80603,49190,0.0,0.0506342,0.0684997,0.5,0.5,0.4,0.0,6.0,linear
15,81465,49224,0.0,0.0608092,0.0892692,0.5,0.5,0.4,0.0,6.0,linear
16,82285,49039,0.0,0.0720675,0.111751,0.5,0.5,0.4,0.0,6.0,linear
17,82806,49041,0.0,0.0833925,0.133533,0.5,0.5,0.4,0.0,6.0,linear
18,83522,49245,0.0,0.0945812,0.155718,0.5,0.5,0.4,0.0,6.0,linear
19,84147,49329,0.0,0.105977,0.176777,0.5,0.5,0.4,0.0,6.0,linear
20,84203,49146,0.0,0.117402,0.198585,0.5,0.5,0.4,0.0,6.0,linear
21,85022,49264,0.0,0.129324,0.22072,0.5,0.5,0.4,0.0,6.0,linear
22,85223,48980,0.0,0.140452,0.241171,0.5,0.5,0.4,0.0,6.0,linear
23,85843,49009,0.0,0.154151,0.26518,0.5,0.5,0.4,0.0,6.0,linear
24,86995,49313,0.0,0.166716,0.28776,0.5,0.5,0.4,0.0,6.0,linear
25,86889,48886,0.0,0.179276,0.309976,0.5,0.5,0.4,0.0,6.0,linear
26,87059,48749,0.0,0.191601,0.331738,0.5,0.5,0.4,0.0,6.0,linear
27,87009,48489,0.0,0.20672,0.356919,0.5,0.5,0.4,0.0,6.0,linear
28,87686,48357,0.0,0.223056,0.383942,0.5,0.5,0.4,0.0,6.0,linear
29,87946,47816,0.0,0.238926,0.410373,0.5,0.5,0.4,0.0,6.0,linear
30,88726,47679,0.0,0.253486,0.434221,0.5,0.5,0.4,0.0,6.0,linear
31,89277,47452,0.0,0.272294,0.463623,0.5,0.5,0.4,0.0,6.0,linear
32,89009,46890,0.0,0.291061,0.49246,0.5,0.5,0.4,0.0,6.0,linear
