generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49258,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77976,49203,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79574,50265,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80359,50687,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78631,49990,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77203,49439,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77662,49709,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78837,50111,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78265,49777,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79174,50284,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80347,50399,0.0,0.00833822,0.00833822,0.5,0.5,0.15,0.0,6.0,linear
12,79022,49411,0.0,0.0139386,0.0154317,0.5,0.5,0.15,0.0,6.0,linear
13,79072,49495,0.0,0.0165302,0.0208581,0.5,0.5,0.15,0.0,6.0,linear
14,80847,50249,0.0,0.0199246,0.0271475,0.5,0.5,0.15,0.0,6.0,linear
15,80634,50100,0.0,0.0234205,0.034419,0.5,0.5,0.15,0.0,6.0,linear
16,79950,49687,0.0,0.0271025,0.04176,0.5,0.5,0.15,0.0,6.0,linear
17,79264,49532,0.0,0.03131,0.0501765,0.5,0.5,0.15,0.0,6.0,linear
18,80523,49961,0.0,0.0358522,0.0591009,0.5,0.5,0.15,0.0,6.0,linear
19,80545,49745,0.0,0.0400485,0.0674468,0.5,0.5,0.15,0.0,6.0,linear
20,80037,49407,0.0,0.0445301,0.0760057,0.5,0.5,0.15,0.0,6.0,linear
21,80051,49267,0.0,0.0487914,0.0845144,0.5,0.5,0.15,0.0,6.0,linear
22,81574,49717,0.0,0.053225,0.0929591,0.5,0.5,0.15,0.0,6.0,linear
23,82761,50142,0.0,0.0578608,0.10227,0.5,0.5,0.15,0.0,6.0,linear
24,83026,49970,0.0,0.0618734,0.109582,0.5,0.5,0.15,0.0,6.0,linear
25,81894,49639,0.0,0.0658007,0.117163,0.5,0.5,0.15,0.0,6.0,linear
26,81903,49715,0.0,0.0709885,0.127011,0.5,0.5,0.15,0.0,6.0,linear
27,82938,49887,0.0,0.0752768,0.135102,0.5,0.5,0.15,0.0,6.0,linear
28,82345,49576,0.0,0.0818759,0.148112,0.5,0.5,0.15,0.0,6.0,linear
29,83369,49788,0.0,0.0874904,0.158056,0.5,0.5,0.15,0.0,6.0,linear
30,83442,49818,0.0,0.0929741,0.168732,0.5,0.5,0.15,0.0,6.0,linear
31,83210,49701,0.0,0.0979628,0.178149,0.5,0.5,0.15,0.0,6.0,linear
32,83258,49644,0.0,0.104155,0.18897,0.5,0.5,0.15,0.0,6.0,linear
33,83520,49444,0.0,0.109857,0.199087,0.5,0.5,0.15,0.0,6.0,linear
34,83548,49206,0.0,0.116371,0.211792,0.5,0.5,0.15,0.0,6.0,linear
35,83996,49030,0.0,0.121812,0.221374,0.5,0.5,0.15,0.0,6.0,linear
36,84387,48995,0.0,0.128011,0.233059,0.5,0.5,0.15,0.0,6.0,linear
37,85233,49309,0.0,0.135478,0.245785,0.5,0.5,0.15,0.0,6.0,linear
38,84653,48833,0.0,0.1415,0.25638,0.5,0.5,0.15,0.0,6.0,linear
39,84320,48548,0.0,0.148045,0.268137,0.5,0.5,0.15,0.0,6.0,linear
40,85644,48855,0.0,0.154849,0.280637,0.5,0.5,0.15,0.0,6.0,linear
41,86155,48967,0.0,0.162209,0.293092,0.5,0.5,0.15,0.0,6.0,linear
42,86373,48850,0.0,0.169542,0.307025,0.5,0.5,0.15,0.0,6.0,linear
43,86586,48723,0.0,0.1769,0.319493,0.5,0.5,0.15,0.0,6.0,linear
44,85857,48382,0.0,0.186012,0.334958,0.5,0.5,0.15,0.0,6.0,linear
45,85809,48114,0.0,0.192921,0.346897,0.5,0.5,0.15,0.0,6.0,linear
46,85917,47781,0.0,0.202862,0.362768,0.5,0.5,0.15,0.0,6.0,linear
47,86016,47368,0.0,0.212084,0.377394,0.5,0.5,0.15,0.0,6.0,linear
48,86268,47230,0.0,0.221598,0.393581,0.5,0.5,0.15,0.0,6.0,linear
49,86403,46954,0.0,0.231819,0.410675,0.5,0.5,0.15,0.0,6.0,linear
50,86135,46450,0.0,0.242577,0.426983,0.5,0.5,0.15,0.0,6.0,linear
51,86639,46222,0.0,0.252893,0.443833,0.5,0.5,0.15,0.0,6.0,linear
52,86991,45894,0.0,0.265372,0.462567,0.5,0.5,0.15,0.0,6.0,linear
53,86093,45132,0.0,0.276259,0.479294,0.5,0.5,0.15,0.0,6.0,linear
54,85506,44315,0.0,0.289869,0.498599,0.5,0.5,0.15,0.0,6.0,linear
55,85463,43839,0.0,0.30341,0.518027,0.5,0.5,0.15,0.0,6.0,linear
56,86105,43362,0.0,0.316307,0.53593,0.5,0.5,0.15,0.0,6.0,linear
57,85462,42503,0.0,0.33135,0.558457,0.5,0.5,0.15,0.0,6.0,linear
58,84744,41555,0.0,0.345946,0.578855,0.5,0.5,0.15,0.0,6.0,linear
59,84359,40779,0.0,0.363461,0.601936,0.5,0.5,0.15,0.0,6.0,linear
60,84053,39859,0.0,0.379803,0.623312,0.5,0.5,0.15,0.0,6.0,linear
61,83299,38832,0.0,0.397395,0.645572,0.5,0.5,0.15,0.0,6.0,linear
62,82570,37847,0.0,0.414981,0.667505,0.5,0.5,0.15,0.0,6.0,linear
63,81517,36546,0.0,0.43592,0.693706,0.5,0.5,0.15,0.0,6.0,linear
64,80035,35047,0.0,0.456766,0.717099,0.5,0.5,0.15,0.0,6.0,linear
