generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49459,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78737,49656,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79834,50483,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79626,50464,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77450,49466,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77413,49380,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78623,50025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80461,50785,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79668,50629,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78019,50021,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79211,49662,0.0,0.0167147,0.0167147,0.5,0.5,0.3,0.0,6.0,linear
12,80569,49702,0.0,0.0272128,0.0301081,0.5,0.5,0.3,0.0,6.0,linear
13,80734,49310,0.0,0.0324523,0.0401552,0.5,0.5,0.3,0.0,6.0,linear
14,80838,49151,0.0,0.0376973,0.0509254,0.5,0.5,0.3,0.0,6.0,linear
15,81351,49224,0.0,0.0446136,0.0644634,0.5,0.5,0.3,0.0,6.0,linear
16,81201,49050,0.0,0.0509087,0.0772435,0.5,0.5,0.3,0.0,6.0,linear
17,81941,49077,0.0,0.0578645,0.0912129,0.5,0.5,0.3,0.0,6.0,linear
18,82432,49127,0.0,0.0649083,0.104638,0.5,0.5,0.3,0.0,6.0,linear
19,82594,49006,0.0,0.0706519,0.116261,0.5,0.5,0.3,0.0,6.0,linear
20,83069,48991,0.0,0.076064,0.126746,0.5,0.5,0.3,0.0,6.0,linear
21,82405,48367,0.0,0.0831042,0.140207,0.5,0.5,0.3,0.0,6.0,linear
22,83314,48592,0.0,0.0893175,0.152335,0.5,0.5,0.3,0.0,6.0,linear
23,83297,48354,0.0,0.0954482,0.164094,0.5,0.5,0.3,0.0,6.0,linear
24,84279,48399,0.0,0.102126,0.176396,0.5,0.5,0.3,0.0,6.0,linear
25,84788,48607,0.0,0.108387,0.188318,0.5,0.5,0.3,0.0,6.0,linear
26,84721,48340,0.0,0.114589,0.199913,0.5,0.5,0.3,0.0,6.0,linear
27,85116,48527,0.0,0.120032,0.210177,0.5,0.5,0.3,0.0,6.0,linear
28,85781,48530,0.0,0.125399,0.220221,0.5,0.5,0.3,0.0,6.0,linear
29,85340,48129,0.0,0.131521,0.231521,0.5,0.5,0.3,0.0,6.0,linear
30,85167,47577,0.0,0.137806,0.242766,0.5,0.5,0.3,0.0,6.0,linear
31,84459,47065,0.0,0.144269,0.255001,0.5,0.5,0.3,0.0,6.0,linear
32,86100,47281,0.0,0.151053,0.26696,0.5,0.5,0.3,0.0,6.0,linear
33,85969,46977,0.0,0.156567,0.276529,0.5,0.5,0.3,0.0,6.0,linear
34,86443,47001,0.0,0.163537,0.28839,0.5,0.5,0.3,0.0,6.0,linear
35,85945,46599,0.0,0.170031,0.299953,0.5,0.5,0.3,0.0,6.0,linear
36,86260,46487,0.0,0.176454,0.311609,0.5,0.5,0.3,0.0,6.0,linear
37,86546,46241,0.0,0.182959,0.32326,0.5,0.5,0.3,0.0,6.0,linear
38,86737,45920,0.0,0.189062,0.333761,0.5,0.5,0.3,0.0,6.0,linear
39,86132,45455,0.0,0.196138,0.34613,0.5,0.5,0.3,0.0,6.0,linear
40,86215,45041,0.0,0.203549,0.358584,0.5,0.5,0.3,0.0,6.0,linear
41,86364,44759,0.0,0.210405,0.370677,0.5,0.5,0.3,0.0,6.0,linear
42,86390,44390,0.0,0.218847,0.383466,0.5,0.5,0.3,0.0,6.0,linear
43,86079,44119,0.0,0.225064,0.393919,0.5,0.5,0.3,0.0,6.0,linear
44,86187,43985,0.0,0.23199,0.405567,0.5,0.5,0.3,0.0,6.0,linear
