generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49236,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78261,49223,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80640,50536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80192,50755,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79215,50592,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77395,49613,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77366,49325,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78892,49758,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80134,50439,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79799,50427,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138208,49921,0.0,0.360812,0.360812,0.5,0.5,10.0,0.0,6.0,linear
12,168081,49825,0.0,0.474048,0.489521,0.5,0.5,10.0,0.0,6.0,linear
13,165645,46730,0.0,0.501946,0.54078,0.5,0.5,10.0,0.0,6.0,linear
14,161096,41895,0.0001692,0.531422,0.600284,0.5,0.5,10.0,0.0,6.0,linear
15,158849,36867,0.000875604,0.558686,0.660649,0.5,0.5,10.0,0.0,6.0,linear
16,158661,32371,0.0024346,0.584649,0.715793,0.5,0.5,10.0,0.0,6.0,linear
17,157164,27548,0.00497882,0.609991,0.765903,0.5,0.5,10.0,0.0,6.0,linear
18,155347,22812,0.00890916,0.634093,0.806167,0.5,0.5,10.0,0.0,6.0,linear
19,152491,19228,0.0145923,0.654952,0.834378,0.5,0.5,10.0,0.0,6.0,linear
20,149120,16295,0.0210625,0.675632,0.855902,0.5,0.5,10.0,0.0,6.0,linear
21,144523,13848,0.02847,0.695952,0.873571,0.5,0.5,10.0,0.0,6.0,linear
22,140025,11874,0.0357689,0.71888,0.890396,0.5,0.5,10.0,0.0,6.0,linear
23,134394,10014,0.0427005,0.739501,0.9053,0.5,0.5,10.0,0.0,6.0,linear
24,129975,8512,0.0484789,0.760996,0.917449,0.5,0.5,10.0,0.0,6.0,linear
25,125515,7135,0.0517677,0.78258,0.92989,0.5,0.5,10.0,0.0,6.0,linear
26,121121,5885,0.0536708,0.803899,0.940374,0.5,0.5,10.0,0.0,6.0,linear
27,116560,4681,0.0534648,0.827327,0.950723,0.5,0.5,10.0,0.0,6.0,linear
28,112488,3803,0.0515122,0.849685,0.959135,0.5,0.5,10.0,0.0,6.0,linear
29,108714,2962,0.0473928,0.871798,0.96745,0.5,0.5,10.0,0.0,6.0,linear
30,105446,2323,0.0420344,0.893469,0.975059,0.5,0.5,10.0,0.0,6.0,linear
31,102568,1775,0.0363891,0.912425,0.981687,0.5,0.5,10.0,0.0,6.0,linear
32,100611,1324,0.0299144,0.930567,0.987072,0.5,0.5,10.0,0.0,6.0,linear
33,98342,961,0.024645,0.946158,0.991169,0.5,0.5,10.0,0.0,6.0,linear
34,96324,686,0.0190357,0.960372,0.994197,0.5,0.5,10.0,0.0,6.0,linear
35,94674,486,0.0146273,0.970833,0.996255,0.5,0.5,10.0,0.0,6.0,linear
36,93438,326,0.0106916,0.979944,0.997567,0.5,0.5,10.0,0.0,6.0,linear
37,92471,216,0.00779212,0.98572,0.99845,0.5,0.5,10.0,0.0,6.0,linear
38,91432,139,0.00533796,0.990431,0.999143,0.5,0.5,10.0,0.0,6.0,linear
39,91171,74,0.00365927,0.993745,0.999596,0.5,0.5,10.0,0.0,6.0,linear
40,90956,44,0.00241692,0.995972,0.999781,0.5,0.5,10.0,0.0,6.0,linear
41,90868,26,0.00147762,0.997633,0.999923,0.5,0.5,10.0,0.0,6.0,linear
42,90628,20,0.000892828,0.998688,0.999934,0.5,0.5,10.0,0.0,6.0,linear
43,90494,14,0.000535557,0.999315,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90378,10,0.000386984,0.999525,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90569,3,0.000248344,0.999735,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90644,1,0.000137891,0.999857,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90312,1,7.75048e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90345,0,5.5341e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear

