generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,48963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77878,48910,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79229,49931,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80474,50621,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78701,49953,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77538,49502,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77859,49534,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79816,50434,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79131,50165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77859,49641,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89556,49463,0.0,0.100518,0.100518,0.5,0.5,2.0,0.0,6.0,linear
12,96861,50013,0.0,0.154434,0.165719,0.5,0.5,2.0,0.0,6.0,linear
13,96608,49207,0.0,0.173372,0.202121,0.5,0.5,2.0,0.0,6.0,linear
14,93466,46499,0.000299894,0.196236,0.246659,0.5,0.5,2.0,0.0,6.0,linear
15,90919,43699,0.00145401,0.219034,0.29363,0.5,0.5,2.0,0.0,6.0,linear
16,91055,41558,0.00405856,0.2394,0.337513,0.5,0.5,2.0,0.0,6.0,linear
17,93099,40385,0.00807033,0.257757,0.376889,0.5,0.5,2.0,0.0,6.0,linear
18,94372,38896,0.0144601,0.274291,0.409061,0.5,0.5,2.0,0.0,6.0,linear
19,94399,37757,0.0227982,0.289353,0.438908,0.5,0.5,2.0,0.0,6.0,linear
20,94512,36843,0.0329321,0.299852,0.458664,0.5,0.5,2.0,0.0,6.0,linear
21,94464,35908,0.0444261,0.310402,0.478154,0.5,0.5,2.0,0.0,6.0,linear
22,94092,34676,0.0562107,0.319613,0.495451,0.5,0.5,2.0,0.0,6.0,linear
23,93618,33795,0.0692845,0.327844,0.509545,0.5,0.5,2.0,0.0,6.0,linear
24,93089,32964,0.0830587,0.336373,0.524574,0.5,0.5,2.0,0.0,6.0,linear
25,92522,32236,0.0954438,0.342277,0.536,0.5,0.5,2.0,0.0,6.0,linear
26,92393,31556,0.107631,0.348093,0.545051,0.5,0.5,2.0,0.0,6.0,linear
27,92119,31015,0.118895,0.353323,0.553387,0.5,0.5,2.0,0.0,6.0,linear
28,91759,30613,0.130266,0.356407,0.560378,0.5,0.5,2.0,0.0,6.0,linear
29,91477,30054,0.140195,0.362306,0.569794,0.5,0.5,2.0,0.0,6.0,linear
30,91314,29427,0.149716,0.367186,0.578089,0.5,0.5,2.0,0.0,6.0,linear
31,90161,28591,0.158621,0.368779,0.58158,0.5,0.5,2.0,0.0,6.0,linear
32,89393,28136,0.165548,0.37311,0.588243,0.5,0.5,2.0,0.0,6.0,linear
33,88831,27683,0.171726,0.377167,0.594573,0.5,0.5,2.0,0.0,6.0,linear
34,88703,27537,0.179506,0.379512,0.59728,0.5,0.5,2.0,0.0,6.0,linear
35,88252,27161,0.184361,0.382068,0.602009,0.5,0.5,2.0,0.0,6.0,linear
36,88150,26774,0.188064,0.385311,0.606517,0.5,0.5,2.0,0.0,6.0,linear
37,87328,26352,0.191622,0.388129,0.610983,0.5,0.5,2.0,0.0,6.0,linear
38,87182,26019,0.194586,0.391099,0.614311,0.5,0.5,2.0,0.0,6.0,linear
39,86502,25730,0.197518,0.393955,0.620271,0.5,0.5,2.0,0.0,6.0,linear
40,85812,25261,0.199539,0.39667,0.6223,0.5,0.5,2.0,0.0,6.0,linear
41,85417,25090,0.200885,0.397325,0.623942,0.5,0.5,2.0,0.0,6.0,linear
