generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49494,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78643,49718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80275,50702,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78968,50173,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77330,49410,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78166,49820,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79116,50237,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79115,50037,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77677,49498,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78844,50252,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106794,50694,0.0,0.202976,0.202976,0.5,0.5,4.5,0.0,6.0,linear
12,118443,49527,0.0,0.292136,0.307011,0.5,0.5,4.5,0.0,6.0,linear
13,116264,47348,0.0,0.318242,0.357925,0.5,0.5,4.5,0.0,6.0,linear
14,114105,44501,0.000554552,0.34717,0.419052,0.5,0.5,4.5,0.0,6.0,linear
15,114208,41992,0.00201731,0.378016,0.482485,0.5,0.5,4.5,0.0,6.0,linear
16,113791,39304,0.0053785,0.410235,0.544644,0.5,0.5,4.5,0.0,6.0,linear
17,113834,36532,0.0110697,0.440888,0.601801,0.5,0.5,4.5,0.0,6.0,linear
18,113779,34435,0.0191215,0.468048,0.647315,0.5,0.5,4.5,0.0,6.0,linear
19,113714,32461,0.029052,0.492374,0.685216,0.5,0.5,4.5,0.0,6.0,linear
20,112575,30320,0.0409541,0.51687,0.718952,0.5,0.5,4.5,0.0,6.0,linear
21,111809,28377,0.0536165,0.5399,0.750373,0.5,0.5,4.5,0.0,6.0,linear
22,110804,26470,0.0668941,0.560714,0.774335,0.5,0.5,4.5,0.0,6.0,linear
23,108936,24781,0.0816349,0.57881,0.794014,0.5,0.5,4.5,0.0,6.0,linear
24,107112,23294,0.0938443,0.595189,0.812218,0.5,0.5,4.5,0.0,6.0,linear
25,104957,21634,0.105511,0.611558,0.830134,0.5,0.5,4.5,0.0,6.0,linear
26,103012,20199,0.115863,0.627877,0.846534,0.5,0.5,4.5,0.0,6.0,linear
27,100464,18777,0.124287,0.643182,0.860374,0.5,0.5,4.5,0.0,6.0,linear
28,97765,17406,0.131651,0.658377,0.874557,0.5,0.5,4.5,0.0,6.0,linear
29,95308,16018,0.137335,0.672799,0.887652,0.5,0.5,4.5,0.0,6.0,linear
30,92968,14697,0.141242,0.687412,0.898643,0.5,0.5,4.5,0.0,6.0,linear
31,89605,13537,0.144018,0.700462,0.909396,0.5,0.5,4.5,0.0,6.0,linear
32,86813,12243,0.145238,0.71457,0.919869,0.5,0.5,4.5,0.0,6.0,linear
33,83948,11028,0.143752,0.729646,0.929697,0.5,0.5,4.5,0.0,6.0,linear
34,80892,9993,0.1436,0.7436,0.938353,0.5,0.5,4.5,0.0,6.0,linear
35,77945,8850,0.142034,0.75875,0.947024,0.5,0.5,4.5,0.0,6.0,linear
36,74814,7839,0.139637,0.773352,0.954375,0.5,0.5,4.5,0.0,6.0,linear
37,72131,6912,0.135447,0.788901,0.962359,0.5,0.5,4.5,0.0,6.0,linear
38,68924,6047,0.131514,0.802857,0.968287,0.5,0.5,4.5,0.0,6.0,linear
39,66348,5358,0.126015,0.81779,0.973064,0.5,0.5,4.5,0.0,6.0,linear
40,63583,4703,0.120894,0.831041,0.977481,0.5,0.5,4.5,0.0,6.0,linear
41,61044,4128,0.113647,0.845158,0.98191,0.5,0.5,4.5,0.0,6.0,linear
42,58792,3519,0.106355,0.859383,0.985652,0.5,0.5,4.5,0.0,6.0,linear
43,56681,3086,0.100334,0.871273,0.988859,0.5,0.5,4.5,0.0,6.0,linear
44,55005,2727,0.0935962,0.883494,0.991223,0.5,0.5,4.5,0.0,6.0,linear
45,52911,2310,0.0872018,0.893552,0.993292,0.5,0.5,4.5,0.0,6.0,linear
46,51526,1996,0.0790075,0.906072,0.995092,0.5,0.5,4.5,0.0,6.0,linear
47,50217,1683,0.0722955,0.915673,0.99663,0.5,0.5,4.5,0.0,6.0,linear
48,49516,1454,0.0648993,0.926,0.997595,0.5,0.5,4.5,0.0,6.0,linear
49,47907,1221,0.0595161,0.933509,0.998385,0.5,0.5,4.5,0.0,6.0,linear
50,46815,1043,0.0519805,0.943182,0.998835,0.5,0.5,4.5,0.0,6.0,linear
51,45907,869,0.0461269,0.950399,0.999185,0.5,0.5,4.5,0.0,6.0,linear
52,44946,704,0.0407805,0.956815,0.999456,0.5,0.5,4.5,0.0,6.0,linear
53,44258,593,0.0344491,0.963907,0.999764,0.5,0.5,4.5,0.0,6.0,linear
54,43833,500,0.0304527,0.968402,0.999826,0.5,0.5,4.5,0.0,6.0,linear
55,43294,420,0.0267518,0.972426,0.999933,0.5,0.5,4.5,0.0,6.0,linear
56,42730,349,0.0226279,0.976919,0.999955,0.5,0.5,4.5,0.0,6.0,linear
57,42418,303,0.0188338,0.980936,0.999977,0.5,0.5,4.5,0.0,6.0,linear
58,42139,236,0.0162559,0.98364,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,42048,196,0.013133,0.986832,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41563,164,0.0112816,0.988707,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41582,136,0.0093347,0.990665,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41543,116,0.00729448,0.992706,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41174,97,0.00685804,0.993142,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41112,81,0.00517346,0.994827,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41115,63,0.00468599,0.995314,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40956,59,0.003598,0.996402,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40722,50,0.00312691,0.996873,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40926,40,0.00291985,0.99708,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40981,30,0.00240753,0.997592,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40797,28,0.00202944,0.997971,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40720,32,0.00176484,0.998235,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40766,24,0.00133402,0.998666,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40458,17,0.00112265,0.998877,1.0,0.5,0.5,4.5,0.0,6.0,linear
