generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48735,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78112,48963,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80220,50366,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80303,50714,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78210,50012,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77849,49914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77527,49595,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78867,50045,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79523,50113,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78206,49472,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131720,49518,0.0,0.333889,0.333889,0.5,0.5,9.0,0.0,6.0,linear
12,160337,50532,0.0,0.443789,0.4607,0.5,0.5,9.0,0.0,6.0,linear
13,158655,48450,0.0,0.475937,0.516227,0.5,0.5,9.0,0.0,6.0,linear
14,153364,43644,0.000455865,0.510474,0.581786,0.5,0.5,9.0,0.0,6.0,linear
15,150869,39415,0.0017533,0.54307,0.649219,0.5,0.5,9.0,0.0,6.0,linear
16,150967,35750,0.00475313,0.572717,0.709268,0.5,0.5,9.0,0.0,6.0,linear
17,151440,32265,0.00952853,0.603204,0.763608,0.5,0.5,9.0,0.0,6.0,linear
18,151056,29145,0.0169893,0.632565,0.807049,0.5,0.5,9.0,0.0,6.0,linear
19,150306,26646,0.0256953,0.659672,0.840163,0.5,0.5,9.0,0.0,6.0,linear
20,148963,24475,0.0359809,0.684732,0.8665,0.5,0.5,9.0,0.0,6.0,linear
21,147115,22326,0.0468423,0.709307,0.888162,0.5,0.5,9.0,0.0,6.0,linear
