generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49580,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78350,49338,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79753,50277,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80381,50753,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78731,50226,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77491,49668,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77269,49352,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79616,50408,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79875,50588,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77578,49692,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104658,49772,0.0,0.201578,0.201578,0.5,0.5,4.5,0.0,6.0,linear
12,119148,50134,0.0,0.288899,0.304273,0.5,0.5,4.5,0.0,6.0,linear
13,117643,48144,0.0,0.317771,0.35637,0.5,0.5,4.5,0.0,6.0,linear
14,112944,44073,0.000412451,0.350263,0.420514,0.5,0.5,4.5,0.0,6.0,linear
15,111445,40978,0.00168197,0.378343,0.483285,0.5,0.5,4.5,0.0,6.0,linear
16,112916,38321,0.00459984,0.408132,0.543927,0.5,0.5,4.5,0.0,6.0,linear
17,112714,34989,0.00982421,0.435301,0.596905,0.5,0.5,4.5,0.0,6.0,linear
18,112163,32102,0.0177319,0.458699,0.640109,0.5,0.5,4.5,0.0,6.0,linear
19,112104,30025,0.0279899,0.480894,0.675098,0.5,0.5,4.5,0.0,6.0,linear
20,111266,28011,0.0392703,0.500885,0.705263,0.5,0.5,4.5,0.0,6.0,linear
21,109848,26120,0.0518227,0.519356,0.730635,0.5,0.5,4.5,0.0,6.0,linear
22,108558,24399,0.0651622,0.535568,0.751062,0.5,0.5,4.5,0.0,6.0,linear
23,106573,22750,0.0785597,0.552278,0.770476,0.5,0.5,4.5,0.0,6.0,linear
24,104255,21256,0.0908331,0.567998,0.787117,0.5,0.5,4.5,0.0,6.0,linear
25,101862,19731,0.101705,0.582529,0.802209,0.5,0.5,4.5,0.0,6.0,linear
26,99492,18206,0.111058,0.597957,0.81928,0.5,0.5,4.5,0.0,6.0,linear
27,96907,16796,0.117805,0.612157,0.832331,0.5,0.5,4.5,0.0,6.0,linear
28,94140,15392,0.125264,0.625164,0.84525,0.5,0.5,4.5,0.0,6.0,linear
29,91662,14139,0.130566,0.638129,0.857152,0.5,0.5,4.5,0.0,6.0,linear
30,88755,12837,0.134751,0.65144,0.867659,0.5,0.5,4.5,0.0,6.0,linear
31,85607,11738,0.136766,0.666196,0.878434,0.5,0.5,4.5,0.0,6.0,linear
32,82465,10661,0.138906,0.681536,0.889947,0.5,0.5,4.5,0.0,6.0,linear
33,79998,9684,0.137644,0.696298,0.899319,0.5,0.5,4.5,0.0,6.0,linear
34,77086,8688,0.136378,0.711082,0.909487,0.5,0.5,4.5,0.0,6.0,linear
35,74105,7674,0.13369,0.725812,0.917971,0.5,0.5,4.5,0.0,6.0,linear
36,71336,6871,0.130169,0.742026,0.926882,0.5,0.5,4.5,0.0,6.0,linear
37,68645,5981,0.126585,0.757712,0.934536,0.5,0.5,4.5,0.0,6.0,linear
38,65964,5210,0.120186,0.774304,0.941552,0.5,0.5,4.5,0.0,6.0,linear
39,62973,4571,0.114321,0.790909,0.949607,0.5,0.5,4.5,0.0,6.0,linear
40,60732,3920,0.108115,0.8091,0.958577,0.5,0.5,4.5,0.0,6.0,linear
41,58313,3306,0.101148,0.826335,0.966597,0.5,0.5,4.5,0.0,6.0,linear
42,56399,2825,0.0917806,0.84742,0.972118,0.5,0.5,4.5,0.0,6.0,linear
43,53979,2343,0.0841722,0.864256,0.977736,0.5,0.5,4.5,0.0,6.0,linear
44,52207,1916,0.0760926,0.88165,0.982238,0.5,0.5,4.5,0.0,6.0,linear
45,50602,1597,0.0686593,0.896448,0.986198,0.5,0.5,4.5,0.0,6.0,linear
46,49024,1317,0.060448,0.910489,0.989621,0.5,0.5,4.5,0.0,6.0,linear
47,47509,1058,0.0520329,0.924425,0.991838,0.5,0.5,4.5,0.0,6.0,linear
48,46609,856,0.0437541,0.937962,0.994006,0.5,0.5,4.5,0.0,6.0,linear
49,45461,698,0.0365603,0.94946,0.995585,0.5,0.5,4.5,0.0,6.0,linear
50,44391,557,0.0307966,0.958709,0.996523,0.5,0.5,4.5,0.0,6.0,linear
51,43732,421,0.0252234,0.967521,0.997761,0.5,0.5,4.5,0.0,6.0,linear
52,43013,319,0.0209013,0.973623,0.998718,0.5,0.5,4.5,0.0,6.0,linear
53,42488,241,0.0168443,0.979134,0.999198,0.5,0.5,4.5,0.0,6.0,linear
54,42224,176,0.0130698,0.984374,0.999442,0.5,0.5,4.5,0.0,6.0,linear
55,41798,136,0.00991384,0.98841,0.99967,0.5,0.5,4.5,0.0,6.0,linear
56,41537,95,0.00790439,0.991048,0.999881,0.5,0.5,4.5,0.0,6.0,linear
57,41385,79,0.00632851,0.993097,0.99988,0.5,0.5,4.5,0.0,6.0,linear
