generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49361,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78221,49025,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79091,49832,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80383,50758,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79579,50726,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77534,49737,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77703,50098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78659,50162,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78095,49674,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78448,49796,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147041,49787,0.0,0.391605,0.391605,0.5,0.5,11.5,0.0,6.0,linear
12,182664,50414,0.0,0.504985,0.52037,0.5,0.5,11.5,0.0,6.0,linear
13,180421,47740,0.0,0.536387,0.574065,0.5,0.5,11.5,0.0,6.0,linear
14,174646,42640,0.000357207,0.569177,0.636967,0.5,0.5,11.5,0.0,6.0,linear
15,172719,37996,0.00156898,0.598578,0.69965,0.5,0.5,11.5,0.0,6.0,linear
16,173601,34217,0.00410856,0.626843,0.755662,0.5,0.5,11.5,0.0,6.0,linear
17,173228,30494,0.00833067,0.655688,0.806216,0.5,0.5,11.5,0.0,6.0,linear
18,171721,26852,0.0144046,0.683597,0.847002,0.5,0.5,11.5,0.0,6.0,linear
19,170303,23794,0.0221228,0.712792,0.879547,0.5,0.5,11.5,0.0,6.0,linear
20,167495,21225,0.0312728,0.739237,0.904067,0.5,0.5,11.5,0.0,6.0,linear
21,165135,18760,0.0401888,0.76426,0.923127,0.5,0.5,11.5,0.0,6.0,linear
22,161501,16393,0.0488806,0.787089,0.937709,0.5,0.5,11.5,0.0,6.0,linear
23,157925,14396,0.0559386,0.808249,0.95012,0.5,0.5,11.5,0.0,6.0,linear
24,153399,12342,0.0615716,0.826699,0.959917,0.5,0.5,11.5,0.0,6.0,linear
25,149040,10754,0.0659482,0.842833,0.968323,0.5,0.5,11.5,0.0,6.0,linear
26,144820,9122,0.0677993,0.858868,0.975372,0.5,0.5,11.5,0.0,6.0,linear
27,140833,7675,0.0681228,0.874282,0.98095,0.5,0.5,11.5,0.0,6.0,linear
28,136453,6436,0.0667974,0.888,0.985428,0.5,0.5,11.5,0.0,6.0,linear
29,132018,5458,0.0635382,0.902275,0.989676,0.5,0.5,11.5,0.0,6.0,linear
30,128130,4532,0.0598408,0.914759,0.992644,0.5,0.5,11.5,0.0,6.0,linear
31,124772,3722,0.0564862,0.92473,0.9947,0.5,0.5,11.5,0.0,6.0,linear
32,121753,3133,0.0514253,0.935006,0.996263,0.5,0.5,11.5,0.0,6.0,linear
33,119066,2589,0.0460579,0.944279,0.997425,0.5,0.5,11.5,0.0,6.0,linear
34,116504,2122,0.0410447,0.952472,0.998218,0.5,0.5,11.5,0.0,6.0,linear
35,114570,1799,0.0359558,0.959425,0.998837,0.5,0.5,11.5,0.0,6.0,linear
36,113224,1447,0.0318099,0.965102,0.999244,0.5,0.5,11.5,0.0,6.0,linear
37,111129,1215,0.0277727,0.970047,0.999508,0.5,0.5,11.5,0.0,6.0,linear
38,109609,1015,0.0237796,0.974712,0.99978,0.5,0.5,11.5,0.0,6.0,linear
39,109257,825,0.0202427,0.97874,0.999858,0.5,0.5,11.5,0.0,6.0,linear
40,108327,703,0.0169877,0.982453,0.999937,0.5,0.5,11.5,0.0,6.0,linear
41,107743,595,0.0147685,0.984832,0.999964,0.5,0.5,11.5,0.0,6.0,linear
42,106760,500,0.012337,0.987438,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,106516,433,0.0111614,0.988732,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,106446,381,0.00914852,0.990796,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,106036,295,0.00843994,0.991555,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105555,260,0.0070887,0.992907,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,105051,199,0.00612253,0.993873,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105032,175,0.00472417,0.995271,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104993,154,0.00394189,0.996058,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105036,130,0.0035068,0.996493,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104768,118,0.00298069,0.997019,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104581,102,0.00244409,0.997556,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103926,78,0.00234371,0.997656,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104153,62,0.00190558,0.998094,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104348,49,0.00156854,0.998431,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104182,44,0.001413,0.998587,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104310,38,0.00118226,0.998818,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104130,32,0.000868155,0.999132,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104144,28,0.000719556,0.99928,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103768,21,0.000625891,0.999374,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103721,13,0.000558643,0.999441,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103552,12,0.00036681,0.999633,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103664,8,0.000207377,0.999793,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103534,5,0.000193091,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103804,4,0.000192617,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103985,5,0.000144245,0.999856,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103728,2,0.000154203,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103827,3,0.000115562,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103849,2,9.62742e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103746,3,6.26494e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103854,3,3.37012e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103472,2,3.86544e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103680,2,4.82202e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103774,1,2.40908e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103922,0,2.88661e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

