generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49279,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78638,49311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80139,50244,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80563,50573,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79545,50230,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79586,50729,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78546,50433,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76740,49532,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77462,49593,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79402,50535,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81456,50670,0.0,0.0135261,0.0135261,0.5,0.5,0.25,0.0,6.0,linear
12,81080,50279,0.0,0.0226227,0.0247399,0.5,0.5,0.25,0.0,6.0,linear
13,80625,50048,0.0,0.0264811,0.0324551,0.5,0.5,0.25,0.0,6.0,linear
14,79984,49646,0.0,0.0321104,0.0433143,0.5,0.5,0.25,0.0,6.0,linear
15,79118,48810,0.0,0.0380334,0.0555121,0.5,0.5,0.25,0.0,6.0,linear
16,81076,49381,0.0,0.0442047,0.0682864,0.5,0.5,0.25,0.0,6.0,linear
17,82466,49710,0.0,0.0509993,0.0810799,0.5,0.5,0.25,0.0,6.0,linear
18,82384,49324,0.0,0.0570409,0.0926505,0.5,0.5,0.25,0.0,6.0,linear
19,82242,49218,0.0,0.0627109,0.104134,0.5,0.5,0.25,0.0,6.0,linear
20,83097,49639,0.0,0.0688291,0.115778,0.5,0.5,0.25,0.0,6.0,linear
21,83104,49678,0.0,0.0743642,0.126996,0.5,0.5,0.25,0.0,6.0,linear
22,82669,49146,0.0,0.0802434,0.137663,0.5,0.5,0.25,0.0,6.0,linear
23,81964,48552,0.0,0.0869639,0.150531,0.5,0.5,0.25,0.0,6.0,linear
24,82582,48474,0.0,0.0939212,0.163859,0.5,0.5,0.25,0.0,6.0,linear
25,83834,48657,0.0,0.100487,0.176398,0.5,0.5,0.25,0.0,6.0,linear
26,84537,48723,0.0,0.108336,0.190984,0.5,0.5,0.25,0.0,6.0,linear
27,84485,48723,0.0,0.114537,0.202885,0.5,0.5,0.25,0.0,6.0,linear
28,85074,49000,0.0,0.121039,0.215143,0.5,0.5,0.25,0.0,6.0,linear
29,85220,48913,0.0,0.128228,0.227311,0.5,0.5,0.25,0.0,6.0,linear
30,85280,48654,0.0,0.133496,0.237197,0.5,0.5,0.25,0.0,6.0,linear
31,83786,47710,0.0,0.141498,0.252233,0.5,0.5,0.25,0.0,6.0,linear
32,84722,47770,0.0,0.148202,0.263905,0.5,0.5,0.25,0.0,6.0,linear
33,85609,48130,0.0,0.156296,0.278428,0.5,0.5,0.25,0.0,6.0,linear
34,86791,48321,0.0,0.161824,0.288652,0.5,0.5,0.25,0.0,6.0,linear
35,86160,47981,0.0,0.170321,0.30377,0.5,0.5,0.25,0.0,6.0,linear
36,85805,47333,0.0,0.178323,0.317521,0.5,0.5,0.25,0.0,6.0,linear
37,85691,47014,0.0,0.187179,0.331922,0.5,0.5,0.25,0.0,6.0,linear
38,86483,47026,0.0,0.195662,0.345646,0.5,0.5,0.25,0.0,6.0,linear
39,86746,46848,0.0,0.20547,0.36177,0.5,0.5,0.25,0.0,6.0,linear
40,86747,46315,0.0,0.212922,0.375049,0.5,0.5,0.25,0.0,6.0,linear
41,86622,46090,0.0,0.221968,0.390078,0.5,0.5,0.25,0.0,6.0,linear
42,86740,45811,0.0,0.230364,0.404168,0.5,0.5,0.25,0.0,6.0,linear
43,86346,45042,0.0,0.238446,0.417189,0.5,0.5,0.25,0.0,6.0,linear
44,85839,44432,0.0,0.249482,0.434329,0.5,0.5,0.25,0.0,6.0,linear
45,86342,44131,0.0,0.261075,0.452916,0.5,0.5,0.25,0.0,6.0,linear
46,86184,43670,0.0,0.270311,0.468324,0.5,0.5,0.25,0.0,6.0,linear
47,86442,43300,0.0,0.2822,0.485216,0.5,0.5,0.25,0.0,6.0,linear
48,86318,42789,0.0,0.293164,0.502012,0.5,0.5,0.25,0.0,6.0,linear
49,85439,42071,0.0,0.305795,0.520896,0.5,0.5,0.25,0.0,6.0,linear
50,85322,41392,0.0,0.318944,0.539623,0.5,0.5,0.25,0.0,6.0,linear
