generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48960,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78037,49075,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80645,50751,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79877,50622,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77691,49860,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76589,49213,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78378,49714,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79242,50208,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79396,50421,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77488,49705,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,133859,49190,0.0,0.349699,0.349699,0.5,0.5,9.5,0.0,6.0,linear
12,163479,49806,0.0,0.459474,0.475509,0.5,0.5,9.5,0.0,6.0,linear
13,163061,48353,0.0,0.488633,0.530383,0.5,0.5,9.5,0.0,6.0,linear
14,159795,44975,0.000616014,0.524105,0.597951,0.5,0.5,9.5,0.0,6.0,linear
15,158301,42311,0.00296593,0.559079,0.667651,0.5,0.5,9.5,0.0,6.0,linear
16,159600,40226,0.00731737,0.595453,0.73264,0.5,0.5,9.5,0.0,6.0,linear
17,159381,37475,0.0140184,0.630967,0.790354,0.5,0.5,9.5,0.0,6.0,linear
18,158947,34617,0.0229195,0.665657,0.837952,0.5,0.5,9.5,0.0,6.0,linear
19,158374,32243,0.0342336,0.697662,0.873617,0.5,0.5,9.5,0.0,6.0,linear
20,157094,29808,0.0461726,0.725832,0.901424,0.5,0.5,9.5,0.0,6.0,linear
21,155630,27380,0.0584893,0.751321,0.922845,0.5,0.5,9.5,0.0,6.0,linear
22,153412,24921,0.0701857,0.772745,0.939839,0.5,0.5,9.5,0.0,6.0,linear
23,151850,22683,0.081108,0.791506,0.952333,0.5,0.5,9.5,0.0,6.0,linear
24,148915,20733,0.0909721,0.806263,0.962064,0.5,0.5,9.5,0.0,6.0,linear
25,146485,18954,0.0999447,0.817163,0.970234,0.5,0.5,9.5,0.0,6.0,linear
26,143784,17531,0.106693,0.827642,0.976695,0.5,0.5,9.5,0.0,6.0,linear
27,141268,16271,0.112911,0.834946,0.981371,0.5,0.5,9.5,0.0,6.0,linear
28,139225,15406,0.118116,0.841128,0.985685,0.5,0.5,9.5,0.0,6.0,linear
