generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77977,49013,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79823,49949,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80135,50404,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79737,50471,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78147,49715,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77957,49761,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79299,50426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78785,50016,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77984,49646,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79513,50060,0.0,0.00796725,0.00796725,0.5,0.5,0.15,0.0,6.0,linear
12,80980,50657,0.0,0.013488,0.0148391,0.5,0.5,0.15,0.0,6.0,linear
13,80281,50212,0.0,0.0157892,0.0191958,0.5,0.5,0.15,0.0,6.0,linear
14,78774,49207,0.0,0.0191988,0.0254528,0.5,0.5,0.15,0.0,6.0,linear
15,78543,48774,0.0,0.022379,0.0321279,0.5,0.5,0.15,0.0,6.0,linear
16,80640,49516,0.0,0.0255703,0.0385479,0.5,0.5,0.15,0.0,6.0,linear
17,80770,49305,0.0,0.028719,0.0447658,0.5,0.5,0.15,0.0,6.0,linear
18,80213,49037,0.0,0.0318299,0.0512072,0.5,0.5,0.15,0.0,6.0,linear
19,80424,49309,0.0,0.034663,0.0568486,0.5,0.5,0.15,0.0,6.0,linear
20,80724,49362,0.0,0.0379319,0.0635311,0.5,0.5,0.15,0.0,6.0,linear
21,81649,49765,0.0,0.0395073,0.0665699,0.5,0.5,0.15,0.0,6.0,linear
22,80227,48713,0.0,0.04278,0.0725763,0.5,0.5,0.15,0.0,6.0,linear
23,79798,48317,0.0,0.0454826,0.0782819,0.5,0.5,0.15,0.0,6.0,linear
24,81185,49040,0.0,0.0477561,0.0830038,0.5,0.5,0.15,0.0,6.0,linear
25,82324,49385,0.0,0.049238,0.0855618,0.5,0.5,0.15,0.0,6.0,linear
26,82571,49547,0.0,0.0522505,0.0914904,0.5,0.5,0.15,0.0,6.0,linear
27,81183,48679,0.0,0.0544585,0.0957734,0.5,0.5,0.15,0.0,6.0,linear
28,81424,48989,0.0,0.0561976,0.0994921,0.5,0.5,0.15,0.0,6.0,linear
29,82367,49157,0.0,0.0582849,0.103569,0.5,0.5,0.15,0.0,6.0,linear
30,82208,49032,0.0,0.0592375,0.105956,0.5,0.5,0.15,0.0,6.0,linear
31,82349,48773,0.0,0.0620206,0.110843,0.5,0.5,0.15,0.0,6.0,linear
32,82644,49014,0.0,0.0630838,0.112979,0.5,0.5,0.15,0.0,6.0,linear
33,82587,48742,0.0,0.064097,0.115327,0.5,0.5,0.15,0.0,6.0,linear
34,81987,48427,0.0,0.0666809,0.12006,0.5,0.5,0.15,0.0,6.0,linear
35,82307,48355,0.0,0.0679547,0.122225,0.5,0.5,0.15,0.0,6.0,linear
36,82283,48224,0.0,0.0701325,0.126872,0.5,0.5,0.15,0.0,6.0,linear
37,82908,48569,0.0,0.0712671,0.128955,0.5,0.5,0.15,0.0,6.0,linear
38,83535,48867,0.0,0.0735479,0.133237,0.5,0.5,0.15,0.0,6.0,linear
39,83493,48930,0.0,0.0741901,0.134523,0.5,0.5,0.15,0.0,6.0,linear
40,83286,48767,0.0,0.0748574,0.135761,0.5,0.5,0.15,0.0,6.0,linear
41,82910,48769,0.0,0.0765715,0.138907,0.5,0.5,0.15,0.0,6.0,linear
42,83243,48591,0.0,0.0780246,0.141953,0.5,0.5,0.15,0.0,6.0,linear
43,82774,48400,0.0,0.0802658,0.146329,0.5,0.5,0.15,0.0,6.0,linear
44,83251,48530,0.0,0.0810732,0.147512,0.5,0.5,0.15,0.0,6.0,linear
45,82923,48254,0.0,0.0819518,0.149138,0.5,0.5,0.15,0.0,6.0,linear
46,83022,47975,0.0,0.0840008,0.153431,0.5,0.5,0.15,0.0,6.0,linear
47,83536,48208,0.0,0.0844953,0.154419,0.5,0.5,0.15,0.0,6.0,linear
48,83947,48400,0.0,0.0857355,0.156469,0.5,0.5,0.15,0.0,6.0,linear
