generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49145,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77521,49004,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79698,50364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80345,50888,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78571,50233,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76490,49416,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78013,49931,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78773,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77747,49438,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77550,49375,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82663,50256,0.0,0.0320208,0.0320208,0.5,0.5,0.6,0.0,6.0,linear
12,85219,50635,0.0,0.0524371,0.0568849,0.5,0.5,0.6,0.0,6.0,linear
13,82547,49225,0.0,0.0624005,0.0757905,0.5,0.5,0.6,0.0,6.0,linear
14,81427,48334,0.0,0.0734255,0.0983552,0.5,0.5,0.6,0.0,6.0,linear
15,83349,48773,0.0,0.086542,0.125133,0.5,0.5,0.6,0.0,6.0,linear
16,85568,49355,0.0,0.100374,0.152976,0.5,0.5,0.6,0.0,6.0,linear
17,84969,48709,0.0,0.116394,0.183505,0.5,0.5,0.6,0.0,6.0,linear
18,85652,48739,0.0,0.131582,0.212498,0.5,0.5,0.6,0.0,6.0,linear
19,85780,48527,0.0,0.146959,0.240578,0.5,0.5,0.6,0.0,6.0,linear
20,86666,48301,0.0,0.160418,0.265387,0.5,0.5,0.6,0.0,6.0,linear
21,87301,48446,0.0,0.17539,0.293083,0.5,0.5,0.6,0.0,6.0,linear
22,88877,48688,0.0,0.190798,0.320294,0.5,0.5,0.6,0.0,6.0,linear
23,87767,47934,0.0,0.206868,0.347873,0.5,0.5,0.6,0.0,6.0,linear
24,88445,47401,0.0,0.223222,0.375572,0.5,0.5,0.6,0.0,6.0,linear
25,88687,47102,0.0,0.240472,0.404242,0.5,0.5,0.6,0.0,6.0,linear
26,89602,46761,0.0,0.25693,0.43129,0.5,0.5,0.6,0.0,6.0,linear
27,89786,46457,0.0,0.275263,0.461466,0.5,0.5,0.6,0.0,6.0,linear
28,89913,45864,0.0,0.293905,0.490594,0.5,0.5,0.6,0.0,6.0,linear
29,89628,45035,0.0,0.315331,0.521498,0.5,0.5,0.6,0.0,6.0,linear
30,89730,44171,0.0,0.336699,0.552639,0.5,0.5,0.6,0.0,6.0,linear
31,88923,43017,0.0,0.35685,0.581077,0.5,0.5,0.6,0.0,6.0,linear
32,88356,41970,0.0,0.379074,0.612103,0.5,0.5,0.6,0.0,6.0,linear
33,87723,40613,0.0,0.401483,0.641665,0.5,0.5,0.6,0.0,6.0,linear
34,86694,39091,0.0,0.424269,0.669676,0.5,0.5,0.6,0.0,6.0,linear
35,86132,37909,0.0,0.447875,0.697634,0.5,0.5,0.6,0.0,6.0,linear
36,85025,36621,0.0,0.472997,0.725667,0.5,0.5,0.6,0.0,6.0,linear
37,83834,34941,0.0,0.49771,0.753098,0.5,0.5,0.6,0.0,6.0,linear
38,82420,33296,0.0,0.522635,0.779828,0.5,0.5,0.6,0.0,6.0,linear
39,79697,30908,0.0,0.549915,0.805359,0.5,0.5,0.6,0.0,6.0,linear
40,76769,28713,0.0,0.576662,0.830001,0.5,0.5,0.6,0.0,6.0,linear
41,73852,26464,0.0,0.604835,0.854401,0.5,0.5,0.6,0.0,6.0,linear
42,71118,24144,0.0,0.633056,0.876144,0.5,0.5,0.6,0.0,6.0,linear
43,67864,22033,0.0,0.660078,0.894443,0.5,0.5,0.6,0.0,6.0,linear
44,63708,19589,0.0,0.687346,0.911734,0.5,0.5,0.6,0.0,6.0,linear
45,59124,17109,0.0,0.713767,0.927054,0.5,0.5,0.6,0.0,6.0,linear
46,54762,14753,0.0,0.739967,0.940939,0.5,0.5,0.6,0.0,6.0,linear
47,50245,12502,0.0,0.764054,0.953351,0.5,0.5,0.6,0.0,6.0,linear
48,45381,10436,0.0,0.786714,0.962456,0.5,0.5,0.6,0.0,6.0,linear
49,40368,8559,0.0,0.809802,0.970666,0.5,0.5,0.6,0.0,6.0,linear
50,35803,6802,0.0,0.831551,0.977817,0.5,0.5,0.6,0.0,6.0,linear
51,31041,5292,0.0,0.854465,0.983139,0.5,0.5,0.6,0.0,6.0,linear
52,26151,3941,0.0,0.874461,0.987764,0.5,0.5,0.6,0.0,6.0,linear
53,22090,2919,0.0,0.894902,0.990576,0.5,0.5,0.6,0.0,6.0,linear
54,18420,2049,0.0,0.911551,0.993265,0.5,0.5,0.6,0.0,6.0,linear
55,15339,1354,0.0,0.928836,0.995851,0.5,0.5,0.6,0.0,6.0,linear
56,12593,892,0.0,0.943898,0.997181,0.5,0.5,0.6,0.0,6.0,linear
57,10465,562,0.0,0.956532,0.998117,0.5,0.5,0.6,0.0,6.0,linear
58,8861,361,0.0,0.96889,0.99873,0.5,0.5,0.6,0.0,6.0,linear
59,7622,210,0.0,0.979285,0.999306,0.5,0.5,0.6,0.0,6.0,linear
60,6878,133,0.0,0.986359,0.999462,0.5,0.5,0.6,0.0,6.0,linear
61,6325,61,0.0,0.993395,0.99985,0.5,0.5,0.6,0.0,6.0,linear
62,6038,32,0.0,0.995731,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5788,17,0.0,0.997871,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5554,11,0.0,0.998577,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5521,5,0.0,0.999369,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5446,2,0.0,0.999817,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5458,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5418,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5445,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

