generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49100,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78180,49022,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80263,50201,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81068,51103,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78949,50195,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77041,49366,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77923,49824,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79565,50495,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78895,50195,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78305,49896,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79076,49949,0.0,0.0110724,0.0110724,0.5,0.5,0.2,0.0,6.0,linear
12,80112,50028,0.0,0.0180875,0.0196541,0.5,0.5,0.2,0.0,6.0,linear
13,80104,49971,0.0,0.0209862,0.0254649,0.5,0.5,0.2,0.0,6.0,linear
14,79754,49460,0.0,0.0247358,0.0330424,0.5,0.5,0.2,0.0,6.0,linear
15,79907,49243,0.0,0.0296868,0.0425294,0.5,0.5,0.2,0.0,6.0,linear
16,80459,49354,0.0,0.0337745,0.0512598,0.5,0.5,0.2,0.0,6.0,linear
17,80925,49308,0.0,0.037736,0.0587708,0.5,0.5,0.2,0.0,6.0,linear
18,80697,48800,0.0,0.0417342,0.0665442,0.5,0.5,0.2,0.0,6.0,linear
19,80676,48710,0.0,0.044691,0.0728441,0.5,0.5,0.2,0.0,6.0,linear
20,81048,48569,0.0,0.0466014,0.0771137,0.5,0.5,0.2,0.0,6.0,linear
21,81832,48855,0.0,0.0498429,0.0835425,0.5,0.5,0.2,0.0,6.0,linear
22,82675,49106,0.0,0.0528069,0.0887945,0.5,0.5,0.2,0.0,6.0,linear
23,81493,48672,0.0,0.0555703,0.0944049,0.5,0.5,0.2,0.0,6.0,linear
24,81569,48539,0.0,0.0585379,0.100245,0.5,0.5,0.2,0.0,6.0,linear
25,81916,48693,0.0,0.0607776,0.105146,0.5,0.5,0.2,0.0,6.0,linear
26,82772,48761,0.0,0.0632455,0.109877,0.5,0.5,0.2,0.0,6.0,linear
27,82590,48617,0.0,0.064645,0.112667,0.5,0.5,0.2,0.0,6.0,linear
28,82129,48267,0.0,0.0680899,0.119228,0.5,0.5,0.2,0.0,6.0,linear
29,82853,48355,0.0,0.0693553,0.121734,0.5,0.5,0.2,0.0,6.0,linear
30,83598,48683,0.0,0.0705458,0.124127,0.5,0.5,0.2,0.0,6.0,linear
31,83414,48498,0.0,0.0723794,0.127858,0.5,0.5,0.2,0.0,6.0,linear
32,82676,47991,0.0,0.0742534,0.131236,0.5,0.5,0.2,0.0,6.0,linear
33,82482,48042,0.0,0.0762483,0.135675,0.5,0.5,0.2,0.0,6.0,linear
34,83134,48165,0.0,0.0767982,0.136434,0.5,0.5,0.2,0.0,6.0,linear
35,83237,48111,0.0,0.0781675,0.139159,0.5,0.5,0.2,0.0,6.0,linear
36,83830,48216,0.0,0.0796272,0.141595,0.5,0.5,0.2,0.0,6.0,linear
37,83408,48054,0.0,0.0815256,0.145791,0.5,0.5,0.2,0.0,6.0,linear
38,83611,48100,0.0,0.0825972,0.148382,0.5,0.5,0.2,0.0,6.0,linear
39,84168,47928,0.0,0.0835061,0.149973,0.5,0.5,0.2,0.0,6.0,linear
40,83828,47812,0.0,0.0842434,0.151517,0.5,0.5,0.2,0.0,6.0,linear
41,83632,47597,0.0,0.086133,0.155219,0.5,0.5,0.2,0.0,6.0,linear
42,83877,47456,0.0,0.0880516,0.158006,0.5,0.5,0.2,0.0,6.0,linear
43,84383,47836,0.0,0.0887463,0.159867,0.5,0.5,0.2,0.0,6.0,linear
44,84272,47791,0.0,0.089388,0.161053,0.5,0.5,0.2,0.0,6.0,linear
45,84441,47989,0.0,0.0903407,0.162562,0.5,0.5,0.2,0.0,6.0,linear
46,83641,47653,0.0,0.0912631,0.164546,0.5,0.5,0.2,0.0,6.0,linear
47,83415,47511,0.0,0.0929166,0.167835,0.5,0.5,0.2,0.0,6.0,linear
48,83422,47214,0.0,0.0937943,0.169703,0.5,0.5,0.2,0.0,6.0,linear
49,83787,47248,0.0,0.0948263,0.172002,0.5,0.5,0.2,0.0,6.0,linear
50,84049,47264,0.0,0.0965576,0.17505,0.5,0.5,0.2,0.0,6.0,linear
51,84901,47642,0.0,0.0967627,0.175463,0.5,0.5,0.2,0.0,6.0,linear
52,84391,47476,0.0,0.097666,0.177068,0.5,0.5,0.2,0.0,6.0,linear
53,84032,47011,0.0,0.099953,0.181407,0.5,0.5,0.2,0.0,6.0,linear
54,83722,46845,0.0,0.0995482,0.181123,0.5,0.5,0.2,0.0,6.0,linear
55,84199,47289,0.0,0.0996876,0.181657,0.5,0.5,0.2,0.0,6.0,linear
56,84808,47571,0.0,0.100774,0.183489,0.5,0.5,0.2,0.0,6.0,linear
57,84476,47414,0.0,0.101791,0.185341,0.5,0.5,0.2,0.0,6.0,linear
58,84696,47425,0.0,0.103484,0.188417,0.5,0.5,0.2,0.0,6.0,linear
59,84069,47208,0.0,0.104025,0.189678,0.5,0.5,0.2,0.0,6.0,linear
60,84158,47105,0.0,0.105177,0.19129,0.5,0.5,0.2,0.0,6.0,linear
61,84217,47130,0.0,0.107829,0.196908,0.5,0.5,0.2,0.0,6.0,linear
62,84836,47053,0.0,0.107683,0.19662,0.5,0.5,0.2,0.0,6.0,linear
63,84471,46714,0.0,0.109317,0.199484,0.5,0.5,0.2,0.0,6.0,linear
64,84906,47050,0.0,0.109441,0.200237,0.5,0.5,0.2,0.0,6.0,linear
65,84996,47007,0.0,0.110116,0.201006,0.5,0.5,0.2,0.0,6.0,linear
66,84924,46885,0.0,0.110453,0.20171,0.5,0.5,0.2,0.0,6.0,linear
