generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77759,48914,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77793,49019,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79921,50154,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80128,50574,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78693,50001,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78188,49879,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79308,50472,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78310,49904,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78077,49890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79130,50354,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83644,50616,0.0,0.0355066,0.0355066,0.5,0.5,0.65,0.0,6.0,linear
12,84111,49816,0.0,0.0575923,0.0625797,0.5,0.5,0.65,0.0,6.0,linear
13,82762,48919,0.0,0.0663991,0.0800767,0.5,0.5,0.65,0.0,6.0,linear
14,82230,48193,0.0,0.0754574,0.0999577,0.5,0.5,0.65,0.0,6.0,linear
15,83943,48201,0.0,0.0864222,0.121784,0.5,0.5,0.65,0.0,6.0,linear
16,84162,47495,0.0,0.0964513,0.142338,0.5,0.5,0.65,0.0,6.0,linear
17,83833,46716,0.0,0.108641,0.166255,0.5,0.5,0.65,0.0,6.0,linear
18,84991,46680,0.0,0.117268,0.184288,0.5,0.5,0.65,0.0,6.0,linear
19,86367,46729,0.0,0.127083,0.20355,0.5,0.5,0.65,0.0,6.0,linear
20,87038,46260,0.0,0.133619,0.216903,0.5,0.5,0.65,0.0,6.0,linear
21,86782,45830,0.0,0.140442,0.230228,0.5,0.5,0.65,0.0,6.0,linear
22,87333,45665,0.0,0.147992,0.244191,0.5,0.5,0.65,0.0,6.0,linear
23,87581,45399,0.0,0.154014,0.255167,0.5,0.5,0.65,0.0,6.0,linear
24,86871,44842,0.0,0.161683,0.269966,0.5,0.5,0.65,0.0,6.0,linear
25,87474,44525,0.0,0.168153,0.282773,0.5,0.5,0.65,0.0,6.0,linear
26,87778,44392,0.0,0.175237,0.295733,0.5,0.5,0.65,0.0,6.0,linear
27,88063,44014,0.0,0.181939,0.308622,0.5,0.5,0.65,0.0,6.0,linear
28,87794,43480,0.0,0.189033,0.322158,0.5,0.5,0.65,0.0,6.0,linear
29,87895,42771,0.0,0.194785,0.333061,0.5,0.5,0.65,0.0,6.0,linear
30,87559,42270,0.0,0.200172,0.34323,0.5,0.5,0.65,0.0,6.0,linear
31,88257,42254,0.0,0.205973,0.353782,0.5,0.5,0.65,0.0,6.0,linear
32,87808,41774,0.0,0.211962,0.36525,0.5,0.5,0.65,0.0,6.0,linear
33,87448,41110,0.0,0.219024,0.377183,0.5,0.5,0.65,0.0,6.0,linear
34,87098,40379,0.0,0.225824,0.390025,0.5,0.5,0.65,0.0,6.0,linear
35,87018,39771,0.0,0.23239,0.400827,0.5,0.5,0.65,0.0,6.0,linear
36,87359,39760,0.0,0.236086,0.407233,0.5,0.5,0.65,0.0,6.0,linear
37,87068,39364,0.0,0.241899,0.416969,0.5,0.5,0.65,0.0,6.0,linear
38,86493,38677,0.0,0.246864,0.42556,0.5,0.5,0.65,0.0,6.0,linear
39,86608,38392,0.0,0.252959,0.435701,0.5,0.5,0.65,0.0,6.0,linear
40,86032,37768,0.0,0.257197,0.443031,0.5,0.5,0.65,0.0,6.0,linear
41,85941,37287,0.0,0.264289,0.455828,0.5,0.5,0.65,0.0,6.0,linear
42,85062,36620,0.0,0.269258,0.464992,0.5,0.5,0.65,0.0,6.0,linear
43,84859,36048,0.0,0.275684,0.475164,0.5,0.5,0.65,0.0,6.0,linear
44,84362,35253,0.0,0.281485,0.485092,0.5,0.5,0.65,0.0,6.0,linear
45,83869,34709,0.0,0.287604,0.49455,0.5,0.5,0.65,0.0,6.0,linear
46,83349,34104,0.0,0.292148,0.50318,0.5,0.5,0.65,0.0,6.0,linear
47,82657,33382,0.0,0.296114,0.509284,0.5,0.5,0.65,0.0,6.0,linear
48,81953,32870,0.0,0.302062,0.518143,0.5,0.5,0.65,0.0,6.0,linear
49,81811,32636,0.0,0.305379,0.523657,0.5,0.5,0.65,0.0,6.0,linear
50,81473,32223,0.0,0.311994,0.534431,0.5,0.5,0.65,0.0,6.0,linear
51,80850,31619,0.0,0.319393,0.545617,0.5,0.5,0.65,0.0,6.0,linear
52,80209,30933,0.0,0.325232,0.55599,0.5,0.5,0.65,0.0,6.0,linear
53,78993,29879,0.0,0.332533,0.568012,0.5,0.5,0.65,0.0,6.0,linear
54,78272,29204,0.0,0.341008,0.580957,0.5,0.5,0.65,0.0,6.0,linear
55,77191,28467,0.0,0.348578,0.592877,0.5,0.5,0.65,0.0,6.0,linear
56,75786,27549,0.0,0.355198,0.602039,0.5,0.5,0.65,0.0,6.0,linear
57,74889,26673,0.0,0.361548,0.610583,0.5,0.5,0.65,0.0,6.0,linear
58,73907,25691,0.0,0.36789,0.619603,0.5,0.5,0.65,0.0,6.0,linear
59,72311,24870,0.0,0.374145,0.627694,0.5,0.5,0.65,0.0,6.0,linear
60,70732,24149,0.0,0.380261,0.636171,0.5,0.5,0.65,0.0,6.0,linear
61,69872,23504,0.0,0.390216,0.650839,0.5,0.5,0.65,0.0,6.0,linear
62,67970,22356,0.0,0.398284,0.662349,0.5,0.5,0.65,0.0,6.0,linear
63,66660,21433,0.0,0.407618,0.674414,0.5,0.5,0.65,0.0,6.0,linear
64,64766,20415,0.0,0.413737,0.681349,0.5,0.5,0.65,0.0,6.0,linear
65,63287,19532,0.0,0.424263,0.695428,0.5,0.5,0.65,0.0,6.0,linear
66,61331,18531,0.0,0.432518,0.704108,0.5,0.5,0.65,0.0,6.0,linear
67,59336,17542,0.0,0.442735,0.718723,0.5,0.5,0.65,0.0,6.0,linear
68,57434,16422,0.0,0.452527,0.729414,0.5,0.5,0.65,0.0,6.0,linear
69,55285,15521,0.0,0.461819,0.741009,0.5,0.5,0.65,0.0,6.0,linear
70,52890,14508,0.0,0.471499,0.751464,0.5,0.5,0.65,0.0,6.0,linear
71,51030,13639,0.0,0.484047,0.763108,0.5,0.5,0.65,0.0,6.0,linear
72,48668,12560,0.0,0.495265,0.775606,0.5,0.5,0.65,0.0,6.0,linear
73,46211,11497,0.0,0.507601,0.790097,0.5,0.5,0.65,0.0,6.0,linear
74,43469,10483,0.0,0.521604,0.803797,0.5,0.5,0.65,0.0,6.0,linear
75,40967,9493,0.0,0.537882,0.818669,0.5,0.5,0.65,0.0,6.0,linear
76,38139,8380,0.0,0.553415,0.830127,0.5,0.5,0.65,0.0,6.0,linear
