generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77530,48588,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77575,48642,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80413,50213,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81278,51051,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78547,50066,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77324,49709,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78615,50339,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78874,50241,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78290,49930,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78218,49846,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148039,50077,0.0,0.392584,0.392584,0.5,0.5,11.5,0.0,6.0,linear
12,181928,49699,0.0,0.506897,0.522361,0.5,0.5,11.5,0.0,6.0,linear
13,180117,47758,0.0,0.536708,0.575762,0.5,0.5,11.5,0.0,6.0,linear
14,176125,44093,0.000585959,0.568026,0.638901,0.5,0.5,11.5,0.0,6.0,linear
15,175287,41027,0.00236375,0.601024,0.704233,0.5,0.5,11.5,0.0,6.0,linear
16,175445,37803,0.00551565,0.633565,0.76393,0.5,0.5,11.5,0.0,6.0,linear
17,175606,34581,0.0111827,0.666311,0.818065,0.5,0.5,11.5,0.0,6.0,linear
18,175435,31748,0.0189963,0.698506,0.860723,0.5,0.5,11.5,0.0,6.0,linear
19,174701,28993,0.0284976,0.72823,0.89311,0.5,0.5,11.5,0.0,6.0,linear
20,173492,26558,0.0391191,0.75369,0.915515,0.5,0.5,11.5,0.0,6.0,linear
21,171336,24103,0.0496889,0.777893,0.93337,0.5,0.5,11.5,0.0,6.0,linear
22,168775,21717,0.0596194,0.799724,0.948216,0.5,0.5,11.5,0.0,6.0,linear
23,165397,19337,0.0689761,0.817381,0.959794,0.5,0.5,11.5,0.0,6.0,linear
24,162751,17254,0.0765767,0.832648,0.969164,0.5,0.5,11.5,0.0,6.0,linear
25,159671,15439,0.0827323,0.845033,0.976207,0.5,0.5,11.5,0.0,6.0,linear
26,155355,13875,0.0876228,0.856753,0.982302,0.5,0.5,11.5,0.0,6.0,linear
27,151659,12436,0.0913006,0.866094,0.986807,0.5,0.5,11.5,0.0,6.0,linear
28,148924,11196,0.0938423,0.874102,0.989848,0.5,0.5,11.5,0.0,6.0,linear
29,146278,10204,0.0938531,0.882081,0.99273,0.5,0.5,11.5,0.0,6.0,linear
30,142654,9328,0.0941029,0.888073,0.994993,0.5,0.5,11.5,0.0,6.0,linear
31,140264,8666,0.0941387,0.892925,0.996219,0.5,0.5,11.5,0.0,6.0,linear
32,137691,7982,0.0928811,0.897689,0.997063,0.5,0.5,11.5,0.0,6.0,linear
33,135644,7477,0.0911861,0.90194,0.997747,0.5,0.5,11.5,0.0,6.0,linear
34,133854,7069,0.0897884,0.905384,0.998371,0.5,0.5,11.5,0.0,6.0,linear
35,132091,6545,0.0870074,0.909251,0.998774,0.5,0.5,11.5,0.0,6.0,linear
36,130031,6154,0.0850391,0.912273,0.999119,0.5,0.5,11.5,0.0,6.0,linear
37,128830,5814,0.0827015,0.915321,0.999344,0.5,0.5,11.5,0.0,6.0,linear
38,127876,5577,0.0799646,0.918603,0.999557,0.5,0.5,11.5,0.0,6.0,linear
39,126576,5252,0.0780085,0.920854,0.99977,0.5,0.5,11.5,0.0,6.0,linear
40,125657,5089,0.0750913,0.924118,0.999879,0.5,0.5,11.5,0.0,6.0,linear
41,124929,4884,0.0734497,0.926057,0.999936,0.5,0.5,11.5,0.0,6.0,linear
42,123829,4657,0.0718537,0.927872,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,123111,4432,0.06914,0.930739,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,122067,4235,0.0669682,0.932973,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,121318,4055,0.0651711,0.93481,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,120600,3846,0.0634596,0.93654,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,119991,3824,0.0608733,0.939127,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,119245,3742,0.060101,0.939899,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,119150,3661,0.0589361,0.941064,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,118846,3595,0.0589523,0.941048,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,118785,3564,0.0577225,0.942277,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,118256,3410,0.0561719,0.943828,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,118375,3260,0.0550679,0.944932,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,118063,3184,0.0535974,0.946403,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,117147,3044,0.0520548,0.947945,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,116386,2939,0.0512525,0.948748,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,116615,2827,0.0497498,0.95025,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,116210,2742,0.0491288,0.950871,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,116029,2719,0.0476721,0.952328,1.0,0.5,0.5,11.5,0.0,6.0,linear
