generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,49248,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77777,49285,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79484,50294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80395,50979,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78088,49794,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76425,49047,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77773,49666,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80129,50705,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79577,50289,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77525,49694,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78712,49762,0.0,0.00853277,0.00853277,0.5,0.5,0.15,0.0,6.0,linear
12,79511,49749,0.0,0.0140094,0.0155466,0.5,0.5,0.15,0.0,6.0,linear
13,80311,50004,0.0,0.0161173,0.0200522,0.5,0.5,0.15,0.0,6.0,linear
14,79333,49410,0.0,0.0196612,0.0267901,0.5,0.5,0.15,0.0,6.0,linear
15,79128,49252,0.0,0.0230316,0.033801,0.5,0.5,0.15,0.0,6.0,linear
16,80325,49828,0.0,0.0262293,0.040427,0.5,0.5,0.15,0.0,6.0,linear
17,80754,49661,0.0,0.0301252,0.0479033,0.5,0.5,0.15,0.0,6.0,linear
18,79838,49087,0.0,0.0331777,0.0539469,0.5,0.5,0.15,0.0,6.0,linear
19,79794,48934,0.0,0.0376696,0.0625992,0.5,0.5,0.15,0.0,6.0,linear
20,81324,49609,0.0,0.0406079,0.0686751,0.5,0.5,0.15,0.0,6.0,linear
21,81893,49770,0.0,0.0440301,0.0753989,0.5,0.5,0.15,0.0,6.0,linear
22,81758,49435,0.0,0.0465515,0.0802071,0.5,0.5,0.15,0.0,6.0,linear
23,82654,50081,0.0,0.0495786,0.0858902,0.5,0.5,0.15,0.0,6.0,linear
24,82129,49882,0.0,0.0532251,0.0928025,0.5,0.5,0.15,0.0,6.0,linear
25,81126,49226,0.0,0.0557753,0.0982664,0.5,0.5,0.15,0.0,6.0,linear
26,82404,49553,0.0,0.0586509,0.104146,0.5,0.5,0.15,0.0,6.0,linear
27,82051,49265,0.0,0.0625199,0.110964,0.5,0.5,0.15,0.0,6.0,linear
28,82053,49016,0.0,0.065213,0.116323,0.5,0.5,0.15,0.0,6.0,linear
29,81837,48903,0.0,0.0685525,0.122671,0.5,0.5,0.15,0.0,6.0,linear
30,82672,49273,0.0,0.0721698,0.129784,0.5,0.5,0.15,0.0,6.0,linear
31,83443,49556,0.0,0.0746312,0.133899,0.5,0.5,0.15,0.0,6.0,linear
32,82299,48915,0.0,0.0783491,0.141497,0.5,0.5,0.15,0.0,6.0,linear
33,82723,48996,0.0,0.0822127,0.148489,0.5,0.5,0.15,0.0,6.0,linear
34,82633,48781,0.0,0.0853645,0.155175,0.5,0.5,0.15,0.0,6.0,linear
35,83108,48787,0.0,0.0889914,0.162048,0.5,0.5,0.15,0.0,6.0,linear
36,83741,48853,0.0,0.0927249,0.168705,0.5,0.5,0.15,0.0,6.0,linear
37,83213,48408,0.0,0.0964959,0.175744,0.5,0.5,0.15,0.0,6.0,linear
38,83614,48295,0.0,0.100302,0.18265,0.5,0.5,0.15,0.0,6.0,linear
39,84385,48704,0.0,0.103036,0.187632,0.5,0.5,0.15,0.0,6.0,linear
40,84643,48870,0.0,0.104954,0.191293,0.5,0.5,0.15,0.0,6.0,linear
41,84372,48821,0.0,0.108822,0.198668,0.5,0.5,0.15,0.0,6.0,linear
42,83696,48556,0.0,0.112614,0.205292,0.5,0.5,0.15,0.0,6.0,linear
43,84351,48741,0.0,0.116168,0.211746,0.5,0.5,0.15,0.0,6.0,linear
44,84226,48213,0.0,0.119945,0.219114,0.5,0.5,0.15,0.0,6.0,linear
45,84511,48104,0.0,0.124132,0.226777,0.5,0.5,0.15,0.0,6.0,linear
46,84834,48261,0.0,0.12755,0.232946,0.5,0.5,0.15,0.0,6.0,linear
47,84697,47971,0.0,0.132125,0.240845,0.5,0.5,0.15,0.0,6.0,linear
48,84492,47771,0.0,0.134761,0.246212,0.5,0.5,0.15,0.0,6.0,linear
49,84859,47570,0.0,0.138862,0.253433,0.5,0.5,0.15,0.0,6.0,linear
50,84377,47170,0.0,0.142971,0.260616,0.5,0.5,0.15,0.0,6.0,linear
51,85210,47500,0.0,0.144895,0.264164,0.5,0.5,0.15,0.0,6.0,linear
52,85137,47228,0.0,0.148935,0.270736,0.5,0.5,0.15,0.0,6.0,linear
53,85481,47112,0.0,0.152167,0.27694,0.5,0.5,0.15,0.0,6.0,linear
54,85490,47060,0.0,0.156411,0.284518,0.5,0.5,0.15,0.0,6.0,linear
55,85979,47118,0.0,0.160296,0.291359,0.5,0.5,0.15,0.0,6.0,linear
56,85786,46849,0.0,0.163246,0.296745,0.5,0.5,0.15,0.0,6.0,linear
57,85606,46569,0.0,0.166358,0.301703,0.5,0.5,0.15,0.0,6.0,linear
58,85221,46241,0.0,0.171726,0.311155,0.5,0.5,0.15,0.0,6.0,linear
59,85764,46184,0.0,0.174475,0.316727,0.5,0.5,0.15,0.0,6.0,linear
60,86068,46292,0.0,0.179613,0.324879,0.5,0.5,0.15,0.0,6.0,linear
61,85909,46215,0.0,0.18227,0.329139,0.5,0.5,0.15,0.0,6.0,linear
62,85890,46110,0.0,0.186934,0.336586,0.5,0.5,0.15,0.0,6.0,linear
63,85828,45839,0.0,0.191378,0.344679,0.5,0.5,0.15,0.0,6.0,linear
64,85686,45646,0.0,0.196525,0.353434,0.5,0.5,0.15,0.0,6.0,linear
65,85593,45372,0.0,0.200796,0.360941,0.5,0.5,0.15,0.0,6.0,linear
66,85588,44937,0.0,0.205758,0.369401,0.5,0.5,0.15,0.0,6.0,linear
67,85382,44646,0.0,0.211132,0.378975,0.5,0.5,0.15,0.0,6.0,linear
68,85691,44343,0.0,0.216537,0.387594,0.5,0.5,0.15,0.0,6.0,linear
69,85269,44041,0.0,0.222206,0.396147,0.5,0.5,0.15,0.0,6.0,linear
70,84926,43750,0.0,0.228282,0.405306,0.5,0.5,0.15,0.0,6.0,linear
71,85189,43596,0.0,0.23384,0.415016,0.5,0.5,0.15,0.0,6.0,linear
72,85678,43406,0.0,0.240298,0.42474,0.5,0.5,0.15,0.0,6.0,linear
73,85352,43092,0.0,0.248006,0.438108,0.5,0.5,0.15,0.0,6.0,linear
74,85311,42722,0.0,0.253035,0.446426,0.5,0.5,0.15,0.0,6.0,linear
75,84843,42365,0.0,0.260365,0.457502,0.5,0.5,0.15,0.0,6.0,linear
76,84666,41871,0.0,0.267583,0.468804,0.5,0.5,0.15,0.0,6.0,linear
77,84205,41440,0.0,0.274738,0.479349,0.5,0.5,0.15,0.0,6.0,linear
78,83991,41026,0.0,0.282216,0.490495,0.5,0.5,0.15,0.0,6.0,linear
79,84313,40770,0.0,0.290167,0.50221,0.5,0.5,0.15,0.0,6.0,linear
80,83617,39905,0.0,0.299689,0.51645,0.5,0.5,0.15,0.0,6.0,linear
81,82917,39005,0.0,0.308907,0.529933,0.5,0.5,0.15,0.0,6.0,linear
82,82559,38432,0.0,0.319395,0.546658,0.5,0.5,0.15,0.0,6.0,linear
83,82131,37638,0.0,0.32934,0.560249,0.5,0.5,0.15,0.0,6.0,linear
84,80886,36541,0.0,0.337998,0.572168,0.5,0.5,0.15,0.0,6.0,linear
85,80832,36032,0.0,0.35032,0.588651,0.5,0.5,0.15,0.0,6.0,linear
86,80130,35271,0.0,0.359995,0.602649,0.5,0.5,0.15,0.0,6.0,linear
87,79673,34588,0.0,0.370503,0.614911,0.5,0.5,0.15,0.0,6.0,linear
88,78536,33697,0.0,0.381173,0.630375,0.5,0.5,0.15,0.0,6.0,linear
89,77608,32789,0.0,0.39189,0.643984,0.5,0.5,0.15,0.0,6.0,linear
90,76166,31567,0.0,0.405107,0.661309,0.5,0.5,0.15,0.0,6.0,linear
91,74524,30400,0.0,0.419736,0.680675,0.5,0.5,0.15,0.0,6.0,linear
92,73094,29154,0.0,0.431429,0.693742,0.5,0.5,0.15,0.0,6.0,linear
93,71617,28015,0.0,0.448522,0.713736,0.5,0.5,0.15,0.0,6.0,linear
94,69783,26775,0.0,0.463351,0.730185,0.5,0.5,0.15,0.0,6.0,linear
95,68022,25482,0.0,0.479053,0.747383,0.5,0.5,0.15,0.0,6.0,linear
96,66487,24211,0.0,0.49564,0.76441,0.5,0.5,0.15,0.0,6.0,linear
97,64089,22736,0.0,0.512156,0.780571,0.5,0.5,0.15,0.0,6.0,linear
98,61755,21169,0.0,0.52954,0.796976,0.5,0.5,0.15,0.0,6.0,linear
99,59096,19745,0.0,0.547038,0.815016,0.5,0.5,0.15,0.0,6.0,linear
100,56399,18360,0.0,0.565456,0.832824,0.5,0.5,0.15,0.0,6.0,linear
101,52990,16525,0.0,0.583425,0.84846,0.5,0.5,0.15,0.0,6.0,linear
102,49933,15103,0.0,0.602606,0.863986,0.5,0.5,0.15,0.0,6.0,linear
103,46201,13457,0.0,0.623655,0.879215,0.5,0.5,0.15,0.0,6.0,linear
104,42778,11778,0.0,0.644792,0.894669,0.5,0.5,0.15,0.0,6.0,linear
105,39071,10196,0.0,0.666342,0.90792,0.5,0.5,0.15,0.0,6.0,linear
106,35463,8812,0.0,0.690202,0.922147,0.5,0.5,0.15,0.0,6.0,linear
107,31485,7468,0.0,0.713593,0.933836,0.5,0.5,0.15,0.0,6.0,linear
108,27652,6152,0.0,0.733329,0.945668,0.5,0.5,0.15,0.0,6.0,linear
109,24096,4952,0.0,0.755756,0.95574,0.5,0.5,0.15,0.0,6.0,linear
110,20524,3965,0.0,0.777764,0.96259,0.5,0.5,0.15,0.0,6.0,linear
111,17185,3098,0.0,0.805857,0.970466,0.5,0.5,0.15,0.0,6.0,linear
112,14047,2266,0.0,0.82662,0.976563,0.5,0.5,0.15,0.0,6.0,linear
113,11401,1663,0.0,0.846076,0.981553,0.5,0.5,0.15,0.0,6.0,linear
114,9108,1177,0.0,0.86528,0.985807,0.5,0.5,0.15,0.0,6.0,linear
115,7160,785,0.0,0.882869,0.989675,0.5,0.5,0.15,0.0,6.0,linear
116,5608,547,0.0,0.901266,0.993213,0.5,0.5,0.15,0.0,6.0,linear
117,4350,351,0.0,0.922298,0.995026,0.5,0.5,0.15,0.0,6.0,linear
118,3513,221,0.0,0.93814,0.996134,0.5,0.5,0.15,0.0,6.0,linear
119,2834,146,0.0,0.956261,0.998537,0.5,0.5,0.15,0.0,6.0,linear
120,2320,82,0.0,0.970501,0.998887,0.5,0.5,0.15,0.0,6.0,linear
121,1941,41,0.0,0.981535,0.99952,0.5,0.5,0.15,0.0,6.0,linear
122,1666,24,0.0,0.988115,1.0,0.5,0.5,0.15,0.0,6.0,linear
123,1537,13,0.0,0.994074,1.0,0.5,0.5,0.15,0.0,6.0,linear
124,1461,4,0.0,0.997989,1.0,0.5,0.5,0.15,0.0,6.0,linear
125,1429,2,0.0,0.999303,1.0,0.5,0.5,0.15,0.0,6.0,linear
126,1386,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

