generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49083,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77763,48955,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80080,50330,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80855,51068,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79195,50576,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77846,50106,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76921,49209,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77478,49389,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78786,49797,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79337,50045,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80293,49667,0.0,0.0164731,0.0164731,0.5,0.5,0.3,0.0,6.0,linear
12,81472,50198,0.0,0.0263584,0.0287275,0.5,0.5,0.3,0.0,6.0,linear
13,81759,50175,0.0,0.0314567,0.038333,0.5,0.5,0.3,0.0,6.0,linear
14,81072,49415,0.0,0.0379656,0.0509888,0.5,0.5,0.3,0.0,6.0,linear
15,80224,48774,0.0,0.0443203,0.0642301,0.5,0.5,0.3,0.0,6.0,linear
16,81217,49055,0.0,0.0516717,0.0791204,0.5,0.5,0.3,0.0,6.0,linear
17,82588,49370,0.0,0.0587719,0.0932003,0.5,0.5,0.3,0.0,6.0,linear
18,82519,49243,0.0,0.0655989,0.10657,0.5,0.5,0.3,0.0,6.0,linear
19,82450,49054,0.0,0.0717818,0.118876,0.5,0.5,0.3,0.0,6.0,linear
20,82118,48852,0.0,0.0790954,0.13282,0.5,0.5,0.3,0.0,6.0,linear
21,83554,49103,0.0,0.0853359,0.14456,0.5,0.5,0.3,0.0,6.0,linear
22,84697,49440,0.0,0.0915158,0.156749,0.5,0.5,0.3,0.0,6.0,linear
23,83917,48843,0.0,0.0990982,0.170774,0.5,0.5,0.3,0.0,6.0,linear
24,83954,48616,0.0,0.106337,0.184258,0.5,0.5,0.3,0.0,6.0,linear
25,83973,48612,0.0,0.113399,0.197099,0.5,0.5,0.3,0.0,6.0,linear
26,84276,48410,0.0,0.119915,0.20954,0.5,0.5,0.3,0.0,6.0,linear
27,84738,48182,0.0,0.126693,0.22253,0.5,0.5,0.3,0.0,6.0,linear
28,85172,48265,0.0,0.13357,0.235391,0.5,0.5,0.3,0.0,6.0,linear
29,85228,47932,0.0,0.140743,0.248707,0.5,0.5,0.3,0.0,6.0,linear
30,85880,48103,0.0,0.148119,0.2615,0.5,0.5,0.3,0.0,6.0,linear
31,86085,48039,0.0,0.155289,0.274298,0.5,0.5,0.3,0.0,6.0,linear
32,86239,47763,0.0,0.163024,0.287978,0.5,0.5,0.3,0.0,6.0,linear
33,86165,47447,0.0,0.170629,0.301261,0.5,0.5,0.3,0.0,6.0,linear
34,86393,47359,0.0,0.177919,0.313722,0.5,0.5,0.3,0.0,6.0,linear
35,86428,46949,0.0,0.18594,0.327362,0.5,0.5,0.3,0.0,6.0,linear
36,86751,46738,0.0,0.195044,0.343039,0.5,0.5,0.3,0.0,6.0,linear
37,86416,45901,0.0,0.204623,0.359011,0.5,0.5,0.3,0.0,6.0,linear
38,86394,45580,0.0,0.212082,0.372831,0.5,0.5,0.3,0.0,6.0,linear
39,87168,45660,0.0,0.220722,0.386712,0.5,0.5,0.3,0.0,6.0,linear
40,86922,45131,0.0,0.229697,0.402243,0.5,0.5,0.3,0.0,6.0,linear
41,86680,44409,0.0,0.240963,0.419663,0.5,0.5,0.3,0.0,6.0,linear
42,86605,43765,0.0,0.251753,0.437091,0.5,0.5,0.3,0.0,6.0,linear
43,86643,43330,0.0,0.261206,0.451571,0.5,0.5,0.3,0.0,6.0,linear
44,86812,43193,0.0,0.27199,0.467951,0.5,0.5,0.3,0.0,6.0,linear
45,86754,42749,0.0,0.28242,0.483611,0.5,0.5,0.3,0.0,6.0,linear
46,86793,42232,0.0,0.291515,0.497186,0.5,0.5,0.3,0.0,6.0,linear
47,85452,41346,0.0,0.302712,0.51505,0.5,0.5,0.3,0.0,6.0,linear
48,85518,40930,0.0,0.314291,0.532531,0.5,0.5,0.3,0.0,6.0,linear
49,84624,39962,0.0,0.327244,0.551449,0.5,0.5,0.3,0.0,6.0,linear
50,84237,39089,0.0,0.340873,0.570415,0.5,0.5,0.3,0.0,6.0,linear
