generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49060,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78218,49185,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80083,50454,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80290,50798,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77757,49573,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77603,49344,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79056,50086,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80338,50663,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78938,50101,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77851,49676,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105019,49860,0.0,0.201429,0.201429,0.5,0.5,4.5,0.0,6.0,linear
12,119306,50116,0.0,0.288156,0.303592,0.5,0.5,4.5,0.0,6.0,linear
13,117860,48362,0.0,0.316642,0.355355,0.5,0.5,4.5,0.0,6.0,linear
14,113072,44315,0.000430071,0.34985,0.420375,0.5,0.5,4.5,0.0,6.0,linear
15,112163,41395,0.00173845,0.37851,0.48225,0.5,0.5,4.5,0.0,6.0,linear
16,113228,38901,0.00473945,0.40752,0.54031,0.5,0.5,4.5,0.0,6.0,linear
17,113127,35811,0.00985402,0.436074,0.596066,0.5,0.5,4.5,0.0,6.0,linear
18,113128,32942,0.0174363,0.461942,0.641628,0.5,0.5,4.5,0.0,6.0,linear
19,112387,30902,0.0272297,0.482939,0.675767,0.5,0.5,4.5,0.0,6.0,linear
20,111948,29189,0.0391347,0.503513,0.705005,0.5,0.5,4.5,0.0,6.0,linear
21,111064,27340,0.0517525,0.522549,0.730431,0.5,0.5,4.5,0.0,6.0,linear
22,109527,25576,0.0639404,0.539404,0.751836,0.5,0.5,4.5,0.0,6.0,linear
23,108396,24036,0.076919,0.558593,0.775062,0.5,0.5,4.5,0.0,6.0,linear
24,106308,22298,0.0895424,0.574748,0.794236,0.5,0.5,4.5,0.0,6.0,linear
25,104513,20694,0.10077,0.591637,0.811944,0.5,0.5,4.5,0.0,6.0,linear
26,101508,19128,0.110937,0.607118,0.827356,0.5,0.5,4.5,0.0,6.0,linear
27,98344,17653,0.119267,0.622073,0.841839,0.5,0.5,4.5,0.0,6.0,linear
28,95846,16330,0.126665,0.635262,0.853587,0.5,0.5,4.5,0.0,6.0,linear
29,93071,14957,0.132654,0.649062,0.865938,0.5,0.5,4.5,0.0,6.0,linear
30,90584,13541,0.136838,0.6634,0.878105,0.5,0.5,4.5,0.0,6.0,linear
31,87149,12241,0.140091,0.679281,0.891168,0.5,0.5,4.5,0.0,6.0,linear
32,84081,11064,0.140526,0.694115,0.902421,0.5,0.5,4.5,0.0,6.0,linear
33,81077,10082,0.140531,0.708829,0.912871,0.5,0.5,4.5,0.0,6.0,linear
34,78125,8982,0.139052,0.725154,0.921626,0.5,0.5,4.5,0.0,6.0,linear
35,75131,8067,0.136346,0.740807,0.930006,0.5,0.5,4.5,0.0,6.0,linear
36,72267,7102,0.133243,0.755419,0.937623,0.5,0.5,4.5,0.0,6.0,linear
37,69835,6325,0.129108,0.770585,0.945066,0.5,0.5,4.5,0.0,6.0,linear
38,67217,5506,0.125309,0.785279,0.952012,0.5,0.5,4.5,0.0,6.0,linear
39,64451,4896,0.12047,0.799465,0.958421,0.5,0.5,4.5,0.0,6.0,linear
40,62333,4262,0.114321,0.815316,0.965145,0.5,0.5,4.5,0.0,6.0,linear
41,59910,3602,0.107412,0.831863,0.971826,0.5,0.5,4.5,0.0,6.0,linear
42,57425,3073,0.0984661,0.84984,0.977624,0.5,0.5,4.5,0.0,6.0,linear
43,54967,2666,0.0907327,0.865104,0.981562,0.5,0.5,4.5,0.0,6.0,linear
44,53155,2196,0.0826859,0.881411,0.986091,0.5,0.5,4.5,0.0,6.0,linear
45,51514,1793,0.0746405,0.897655,0.988925,0.5,0.5,4.5,0.0,6.0,linear
46,49874,1451,0.066562,0.911023,0.99173,0.5,0.5,4.5,0.0,6.0,linear
47,48462,1216,0.0577647,0.924885,0.993806,0.5,0.5,4.5,0.0,6.0,linear
48,47051,992,0.0497714,0.936944,0.995507,0.5,0.5,4.5,0.0,6.0,linear
49,46210,809,0.0418118,0.948171,0.997387,0.5,0.5,4.5,0.0,6.0,linear
50,45142,635,0.0360503,0.956554,0.998394,0.5,0.5,4.5,0.0,6.0,linear
51,44141,530,0.0310086,0.963446,0.998727,0.5,0.5,4.5,0.0,6.0,linear
52,43293,437,0.0255069,0.970593,0.999224,0.5,0.5,4.5,0.0,6.0,linear
53,42970,332,0.0219718,0.975374,0.999505,0.5,0.5,4.5,0.0,6.0,linear
54,42785,255,0.0176308,0.980603,0.99984,0.5,0.5,4.5,0.0,6.0,linear
55,42297,190,0.0142069,0.984726,0.999954,0.5,0.5,4.5,0.0,6.0,linear
56,42042,162,0.011429,0.988056,0.999977,0.5,0.5,4.5,0.0,6.0,linear
57,41464,118,0.00887306,0.990853,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,41253,93,0.00764255,0.992262,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41086,70,0.00573004,0.994246,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40960,53,0.0040446,0.995955,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40963,40,0.00341177,0.996588,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40977,28,0.00267497,0.997325,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40694,29,0.00220464,0.997795,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40410,23,0.00199896,0.998001,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40745,21,0.00154366,0.998456,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40693,15,0.0012512,0.998749,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40545,12,0.00127987,0.99872,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40621,12,0.000787498,0.999213,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40630,8,0.000541205,0.999459,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40666,8,0.000307291,0.999693,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40978,3,0.000292654,0.999707,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40891,2,0.000256648,0.999743,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40592,1,0.000135495,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40651,0,0.000122986,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear

