generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49312,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78590,49301,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79692,50071,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79950,50529,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79712,50512,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77966,49833,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77851,49955,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78687,50248,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79235,50290,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78074,49658,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111062,49696,0.0,0.233432,0.233432,0.5,0.5,5.5,0.0,6.0,linear
12,129332,50586,0.0,0.332086,0.347174,0.5,0.5,5.5,0.0,6.0,linear
13,126071,47800,0.0,0.362953,0.401773,0.5,0.5,5.5,0.0,6.0,linear
14,120753,43314,0.00034761,0.393293,0.464817,0.5,0.5,5.5,0.0,6.0,linear
15,119463,39787,0.00150358,0.423139,0.529017,0.5,0.5,5.5,0.0,6.0,linear
16,120339,36322,0.00400242,0.450367,0.587205,0.5,0.5,5.5,0.0,6.0,linear
17,120517,32855,0.00871812,0.476472,0.639481,0.5,0.5,5.5,0.0,6.0,linear
18,119876,29401,0.0152106,0.501262,0.683955,0.5,0.5,5.5,0.0,6.0,linear
19,119170,27083,0.0237357,0.520325,0.714435,0.5,0.5,5.5,0.0,6.0,linear
20,118305,25034,0.034552,0.540585,0.741195,0.5,0.5,5.5,0.0,6.0,linear
21,116038,23115,0.0460839,0.557409,0.762127,0.5,0.5,5.5,0.0,6.0,linear
22,113622,21376,0.0580619,0.574906,0.783415,0.5,0.5,5.5,0.0,6.0,linear
23,111448,19800,0.069566,0.591262,0.801482,0.5,0.5,5.5,0.0,6.0,linear
24,108933,18077,0.0803615,0.606444,0.817999,0.5,0.5,5.5,0.0,6.0,linear
25,105788,16540,0.0906441,0.621253,0.833348,0.5,0.5,5.5,0.0,6.0,linear
26,102741,15055,0.0989799,0.637528,0.846372,0.5,0.5,5.5,0.0,6.0,linear
27,100067,13760,0.106322,0.654155,0.860618,0.5,0.5,5.5,0.0,6.0,linear
28,96812,12301,0.109738,0.670119,0.874459,0.5,0.5,5.5,0.0,6.0,linear
29,94266,10990,0.113253,0.686812,0.887045,0.5,0.5,5.5,0.0,6.0,linear
30,91131,9742,0.115083,0.702433,0.896956,0.5,0.5,5.5,0.0,6.0,linear
31,87328,8685,0.11511,0.717681,0.906486,0.5,0.5,5.5,0.0,6.0,linear
32,83570,7563,0.112835,0.734446,0.916424,0.5,0.5,5.5,0.0,6.0,linear
33,80915,6584,0.109245,0.754908,0.927577,0.5,0.5,5.5,0.0,6.0,linear
34,77728,5631,0.106154,0.771738,0.936879,0.5,0.5,5.5,0.0,6.0,linear
35,74897,4848,0.100616,0.792516,0.946368,0.5,0.5,5.5,0.0,6.0,linear
36,71670,4149,0.0936012,0.811992,0.954104,0.5,0.5,5.5,0.0,6.0,linear
37,68996,3488,0.087258,0.831382,0.963128,0.5,0.5,5.5,0.0,6.0,linear
38,66161,2879,0.0806534,0.851298,0.968859,0.5,0.5,5.5,0.0,6.0,linear
39,63672,2374,0.0729369,0.86933,0.974734,0.5,0.5,5.5,0.0,6.0,linear
40,61813,1950,0.0658326,0.886631,0.980338,0.5,0.5,5.5,0.0,6.0,linear
41,59666,1480,0.0568051,0.90438,0.985344,0.5,0.5,5.5,0.0,6.0,linear
42,57981,1148,0.0475318,0.921128,0.988866,0.5,0.5,5.5,0.0,6.0,linear
43,56467,922,0.0398964,0.93604,0.991851,0.5,0.5,5.5,0.0,6.0,linear
44,54830,677,0.0331582,0.949563,0.994592,0.5,0.5,5.5,0.0,6.0,linear
45,53891,494,0.0257575,0.961818,0.99658,0.5,0.5,5.5,0.0,6.0,linear
46,52896,385,0.020121,0.971216,0.99769,0.5,0.5,5.5,0.0,6.0,linear
47,52083,282,0.0155189,0.97873,0.998799,0.5,0.5,5.5,0.0,6.0,linear
48,51449,188,0.0120907,0.98441,0.999447,0.5,0.5,5.5,0.0,6.0,linear
49,51077,131,0.00859286,0.989184,0.999807,0.5,0.5,5.5,0.0,6.0,linear
50,50665,84,0.00656956,0.992355,0.999941,0.5,0.5,5.5,0.0,6.0,linear
51,50278,57,0.00464647,0.994909,1.0,0.5,0.5,5.5,0.0,6.0,linear
52,50197,41,0.00336229,0.99641,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49888,28,0.00215004,0.9978,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49964,26,0.0017167,0.998253,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49625,14,0.0011871,0.998813,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49643,8,0.000543829,0.999456,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49549,6,0.000504276,0.999496,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49510,6,0.000322997,0.999677,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49495,3,0.000272656,0.999727,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49473,1,0.000191981,0.999808,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49668,1,0.000140913,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49842,1,3.00951e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49425,0,4.04596e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear

