generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49162,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78128,49241,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79660,50105,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80013,50272,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78677,49987,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78561,50198,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78266,49873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78075,49477,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79036,49956,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79859,50648,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79190,50066,0.0,0.00580466,0.00580466,0.5,0.5,0.1,0.0,6.0,linear
12,78382,49635,0.0,0.0092938,0.0102125,0.5,0.5,0.1,0.0,6.0,linear
13,78822,49923,0.0,0.0107324,0.0131453,0.5,0.5,0.1,0.0,6.0,linear
14,79111,49875,0.0,0.0122935,0.0163603,0.5,0.5,0.1,0.0,6.0,linear
15,78640,49444,0.0,0.0141927,0.020315,0.5,0.5,0.1,0.0,6.0,linear
16,79130,49447,0.0,0.0169101,0.0256469,0.5,0.5,0.1,0.0,6.0,linear
17,80109,49708,0.0,0.0190524,0.0296911,0.5,0.5,0.1,0.0,6.0,linear
18,79525,49519,0.0,0.0210004,0.0336061,0.5,0.5,0.1,0.0,6.0,linear
19,79689,49639,0.0,0.0222239,0.0362926,0.5,0.5,0.1,0.0,6.0,linear
20,80089,49807,0.0,0.0238494,0.039531,0.5,0.5,0.1,0.0,6.0,linear
21,79923,49416,0.0,0.0253904,0.0425459,0.5,0.5,0.1,0.0,6.0,linear
22,80483,49570,0.0,0.0275565,0.0467203,0.5,0.5,0.1,0.0,6.0,linear
23,80386,49453,0.0,0.0285736,0.0488325,0.5,0.5,0.1,0.0,6.0,linear
24,79987,49122,0.0,0.0309094,0.0533384,0.5,0.5,0.1,0.0,6.0,linear
25,80269,49088,0.0,0.0323965,0.0563745,0.5,0.5,0.1,0.0,6.0,linear
26,81021,49256,0.0,0.0338684,0.059235,0.5,0.5,0.1,0.0,6.0,linear
27,81014,49281,0.0,0.0353347,0.0621801,0.5,0.5,0.1,0.0,6.0,linear
28,81450,49810,0.0,0.0367621,0.0650135,0.5,0.5,0.1,0.0,6.0,linear
29,80890,49368,0.0,0.037667,0.0669935,0.5,0.5,0.1,0.0,6.0,linear
30,80878,49310,0.0,0.0389419,0.0694718,0.5,0.5,0.1,0.0,6.0,linear
31,81176,49429,0.0,0.0398182,0.0711007,0.5,0.5,0.1,0.0,6.0,linear
32,80633,49066,0.0,0.0407372,0.0728267,0.5,0.5,0.1,0.0,6.0,linear
33,81319,49287,0.0,0.0410771,0.0735483,0.5,0.5,0.1,0.0,6.0,linear
34,81789,49729,0.0,0.0422686,0.0762022,0.5,0.5,0.1,0.0,6.0,linear
35,81621,49626,0.0,0.0440348,0.0793675,0.5,0.5,0.1,0.0,6.0,linear
36,81260,49523,0.0,0.04462,0.0807368,0.5,0.5,0.1,0.0,6.0,linear
37,81784,49383,0.0,0.0461922,0.083483,0.5,0.5,0.1,0.0,6.0,linear
38,81643,49181,0.0,0.0483487,0.0874621,0.5,0.5,0.1,0.0,6.0,linear
39,82017,49370,0.0,0.0493892,0.0893861,0.5,0.5,0.1,0.0,6.0,linear
40,82065,49254,0.0,0.0495691,0.0898608,0.5,0.5,0.1,0.0,6.0,linear
41,81831,49222,0.0,0.050395,0.0916691,0.5,0.5,0.1,0.0,6.0,linear
42,81552,49072,0.0,0.0511998,0.0931973,0.5,0.5,0.1,0.0,6.0,linear
43,82361,49501,0.0,0.051516,0.0939582,0.5,0.5,0.1,0.0,6.0,linear
44,81702,49168,0.0,0.0532527,0.0970869,0.5,0.5,0.1,0.0,6.0,linear
