generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49126,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78175,49291,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80172,50410,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80439,50713,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78599,50108,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77770,49789,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79364,50636,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79632,50788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78166,49799,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,76524,49016,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114850,49969,0.0,0.25128,0.25128,0.5,0.5,6.0,0.0,6.0,linear
12,133651,50513,0.0,0.35081,0.367478,0.5,0.5,6.0,0.0,6.0,linear
13,131529,48873,0.0,0.381303,0.425934,0.5,0.5,6.0,0.0,6.0,linear
14,128856,46413,0.000842881,0.418909,0.498199,0.5,0.5,6.0,0.0,6.0,linear
15,128585,44436,0.00351738,0.458555,0.572997,0.5,0.5,6.0,0.0,6.0,linear
16,129178,42726,0.00837527,0.498004,0.64384,0.5,0.5,6.0,0.0,6.0,linear
17,128743,40339,0.0163912,0.538616,0.710001,0.5,0.5,6.0,0.0,6.0,linear
18,128654,38059,0.0273654,0.577032,0.76494,0.5,0.5,6.0,0.0,6.0,linear
19,128326,36090,0.0402753,0.611661,0.809332,0.5,0.5,6.0,0.0,6.0,linear
20,128489,34352,0.0546382,0.642013,0.843908,0.5,0.5,6.0,0.0,6.0,linear
21,128072,32472,0.069376,0.669414,0.871338,0.5,0.5,6.0,0.0,6.0,linear
22,126466,30393,0.0846525,0.691932,0.893905,0.5,0.5,6.0,0.0,6.0,linear
23,125061,28430,0.0985428,0.711922,0.912569,0.5,0.5,6.0,0.0,6.0,linear
24,124309,26952,0.112318,0.730398,0.928641,0.5,0.5,6.0,0.0,6.0,linear
25,122352,25176,0.124092,0.745628,0.942822,0.5,0.5,6.0,0.0,6.0,linear
26,120444,23670,0.13518,0.758245,0.953992,0.5,0.5,6.0,0.0,6.0,linear
27,119119,22354,0.144412,0.769021,0.963403,0.5,0.5,6.0,0.0,6.0,linear
28,117398,21182,0.152514,0.778827,0.971522,0.5,0.5,6.0,0.0,6.0,linear
29,116203,20308,0.159854,0.785398,0.977577,0.5,0.5,6.0,0.0,6.0,linear
30,114135,19513,0.165479,0.791333,0.98252,0.5,0.5,6.0,0.0,6.0,linear
31,112705,18727,0.169667,0.796155,0.986408,0.5,0.5,6.0,0.0,6.0,linear
32,110786,18030,0.173967,0.799038,0.989321,0.5,0.5,6.0,0.0,6.0,linear
33,109639,17353,0.1766,0.802238,0.991658,0.5,0.5,6.0,0.0,6.0,linear
