generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49083,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77699,48655,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79127,49810,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80874,50901,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79713,50637,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,75869,48892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76564,49133,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79739,50536,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80465,50683,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78254,50059,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81100,50040,0.0,0.0270535,0.0270535,0.5,0.5,0.5,0.0,6.0,linear
12,82447,49970,0.0,0.0444796,0.0481009,0.5,0.5,0.5,0.0,6.0,linear
13,82030,49411,0.0,0.0515101,0.0625169,0.5,0.5,0.5,0.0,6.0,linear
14,81570,48603,0.0,0.0592449,0.0784383,0.5,0.5,0.5,0.0,6.0,linear
15,81823,48243,0.0,0.0676589,0.0952474,0.5,0.5,0.5,0.0,6.0,linear
16,81980,47743,0.0,0.076037,0.112713,0.5,0.5,0.5,0.0,6.0,linear
17,82285,47154,0.0,0.0833789,0.127844,0.5,0.5,0.5,0.0,6.0,linear
18,83402,47027,0.0,0.0890472,0.139013,0.5,0.5,0.5,0.0,6.0,linear
19,83797,46599,0.0,0.0939501,0.14958,0.5,0.5,0.5,0.0,6.0,linear
20,83843,46384,0.0,0.0994819,0.161113,0.5,0.5,0.5,0.0,6.0,linear
21,84808,46719,0.0,0.103432,0.169658,0.5,0.5,0.5,0.0,6.0,linear
22,85939,46952,0.0,0.107827,0.178684,0.5,0.5,0.5,0.0,6.0,linear
23,86322,46785,0.0,0.111919,0.186216,0.5,0.5,0.5,0.0,6.0,linear
24,85065,45790,0.0,0.115331,0.194153,0.5,0.5,0.5,0.0,6.0,linear
25,84668,45271,0.0,0.120602,0.203902,0.5,0.5,0.5,0.0,6.0,linear
26,85312,45097,0.0,0.124083,0.21105,0.5,0.5,0.5,0.0,6.0,linear
27,85474,44468,0.0,0.126824,0.217398,0.5,0.5,0.5,0.0,6.0,linear
28,86186,44471,0.0,0.129085,0.221722,0.5,0.5,0.5,0.0,6.0,linear
29,86967,44814,0.0,0.130856,0.225409,0.5,0.5,0.5,0.0,6.0,linear
30,87323,45124,0.0,0.133165,0.230694,0.5,0.5,0.5,0.0,6.0,linear
31,87056,44879,0.0,0.134999,0.233854,0.5,0.5,0.5,0.0,6.0,linear
32,86128,44397,0.0,0.138455,0.239881,0.5,0.5,0.5,0.0,6.0,linear
