generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49051,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77983,49053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80450,50500,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80104,50647,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78608,50189,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77943,49969,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77454,49703,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78655,50208,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78172,49789,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78626,50081,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82962,50231,0.0,0.037469,0.037469,0.5,0.5,0.7,0.0,6.0,linear
12,85317,50186,0.0,0.0607552,0.0657223,0.5,0.5,0.7,0.0,6.0,linear
13,83867,49353,0.0,0.0696272,0.0835438,0.5,0.5,0.7,0.0,6.0,linear
14,83187,48335,0.0,0.0813575,0.10631,0.5,0.5,0.7,0.0,6.0,linear
15,81876,46999,0.0,0.092051,0.128814,0.5,0.5,0.7,0.0,6.0,linear
16,83829,47023,0.0,0.103329,0.152388,0.5,0.5,0.7,0.0,6.0,linear
17,85212,46706,0.0,0.112416,0.171292,0.5,0.5,0.7,0.0,6.0,linear
18,86225,46467,0.0,0.121397,0.189347,0.5,0.5,0.7,0.0,6.0,linear
19,86007,45977,0.0,0.131841,0.209377,0.5,0.5,0.7,0.0,6.0,linear
20,86771,45829,0.0,0.139863,0.225711,0.5,0.5,0.7,0.0,6.0,linear
21,87198,45563,0.0,0.148175,0.242099,0.5,0.5,0.7,0.0,6.0,linear
22,87567,45195,0.0,0.154589,0.255636,0.5,0.5,0.7,0.0,6.0,linear
23,87614,44606,0.0,0.162731,0.271224,0.5,0.5,0.7,0.0,6.0,linear
24,87316,43831,0.0,0.170053,0.285049,0.5,0.5,0.7,0.0,6.0,linear
25,87539,43587,0.0,0.175304,0.295525,0.5,0.5,0.7,0.0,6.0,linear
26,88046,43380,0.0,0.182473,0.308977,0.5,0.5,0.7,0.0,6.0,linear
27,88246,42881,0.0,0.189654,0.322592,0.5,0.5,0.7,0.0,6.0,linear
28,87930,42394,0.0,0.19577,0.334524,0.5,0.5,0.7,0.0,6.0,linear
29,87984,41995,0.0,0.200984,0.343984,0.5,0.5,0.7,0.0,6.0,linear
30,88024,41623,0.0,0.206136,0.353947,0.5,0.5,0.7,0.0,6.0,linear
31,87912,41089,0.0,0.212691,0.366068,0.5,0.5,0.7,0.0,6.0,linear
32,87182,40338,0.0,0.218688,0.377027,0.5,0.5,0.7,0.0,6.0,linear
33,87336,39911,0.0,0.223364,0.384321,0.5,0.5,0.7,0.0,6.0,linear
34,87492,39600,0.0,0.229081,0.394236,0.5,0.5,0.7,0.0,6.0,linear
35,87285,39157,0.0,0.233683,0.403769,0.5,0.5,0.7,0.0,6.0,linear
36,87320,38771,0.0,0.236978,0.408584,0.5,0.5,0.7,0.0,6.0,linear
37,87035,38518,0.0,0.242457,0.418429,0.5,0.5,0.7,0.0,6.0,linear
38,86526,37847,0.0,0.247,0.426554,0.5,0.5,0.7,0.0,6.0,linear
39,85997,37362,0.0,0.253416,0.437936,0.5,0.5,0.7,0.0,6.0,linear
40,85664,36741,0.0,0.256939,0.444911,0.5,0.5,0.7,0.0,6.0,linear
41,85233,36371,0.0,0.260063,0.450288,0.5,0.5,0.7,0.0,6.0,linear
42,84852,35787,0.0,0.265073,0.458262,0.5,0.5,0.7,0.0,6.0,linear
43,84937,35429,0.0,0.26843,0.464226,0.5,0.5,0.7,0.0,6.0,linear
44,84515,35135,0.0,0.273097,0.472651,0.5,0.5,0.7,0.0,6.0,linear
45,84281,34829,0.0,0.275017,0.475049,0.5,0.5,0.7,0.0,6.0,linear
46,83830,34431,0.0,0.280115,0.483622,0.5,0.5,0.7,0.0,6.0,linear
47,83648,33936,0.0,0.284487,0.49205,0.5,0.5,0.7,0.0,6.0,linear
48,82714,33192,0.0,0.288238,0.498488,0.5,0.5,0.7,0.0,6.0,linear
49,82280,32607,0.0,0.29294,0.505683,0.5,0.5,0.7,0.0,6.0,linear
50,82231,32390,0.0,0.296276,0.511939,0.5,0.5,0.7,0.0,6.0,linear
51,81476,31775,0.0,0.300566,0.518733,0.5,0.5,0.7,0.0,6.0,linear
52,80748,31227,0.0,0.30538,0.526651,0.5,0.5,0.7,0.0,6.0,linear
53,79918,30710,0.0,0.309478,0.534404,0.5,0.5,0.7,0.0,6.0,linear
54,79702,30248,0.0,0.315206,0.543079,0.5,0.5,0.7,0.0,6.0,linear
55,78875,29431,0.0,0.320889,0.553275,0.5,0.5,0.7,0.0,6.0,linear
56,78560,28891,0.0,0.326889,0.562371,0.5,0.5,0.7,0.0,6.0,linear
57,77117,28141,0.0,0.33192,0.569963,0.5,0.5,0.7,0.0,6.0,linear
58,76547,27558,0.0,0.336036,0.575744,0.5,0.5,0.7,0.0,6.0,linear
59,75772,26961,0.0,0.342445,0.585739,0.5,0.5,0.7,0.0,6.0,linear
60,75147,26278,0.0,0.347942,0.593487,0.5,0.5,0.7,0.0,6.0,linear
61,73494,25500,0.0,0.353762,0.601117,0.5,0.5,0.7,0.0,6.0,linear
62,72228,24668,0.0,0.359509,0.61078,0.5,0.5,0.7,0.0,6.0,linear
63,71206,23890,0.0,0.36497,0.618405,0.5,0.5,0.7,0.0,6.0,linear
64,69991,23124,0.0,0.369746,0.625013,0.5,0.5,0.7,0.0,6.0,linear
65,69000,22668,0.0,0.375353,0.632411,0.5,0.5,0.7,0.0,6.0,linear
66,67995,22123,0.0,0.3811,0.64145,0.5,0.5,0.7,0.0,6.0,linear
67,66526,21390,0.0,0.386697,0.6495,0.5,0.5,0.7,0.0,6.0,linear
68,65401,20668,0.0,0.392868,0.657934,0.5,0.5,0.7,0.0,6.0,linear
69,64051,19793,0.0,0.400015,0.667534,0.5,0.5,0.7,0.0,6.0,linear
70,62822,19122,0.0,0.407479,0.678273,0.5,0.5,0.7,0.0,6.0,linear
71,60931,18158,0.0,0.414352,0.686398,0.5,0.5,0.7,0.0,6.0,linear
72,59716,17346,0.0,0.419918,0.694137,0.5,0.5,0.7,0.0,6.0,linear
73,57648,16482,0.0,0.42785,0.704386,0.5,0.5,0.7,0.0,6.0,linear
74,55857,15558,0.0,0.435962,0.712596,0.5,0.5,0.7,0.0,6.0,linear
75,54002,14820,0.0,0.443171,0.721612,0.5,0.5,0.7,0.0,6.0,linear
76,52461,14074,0.0,0.452042,0.732116,0.5,0.5,0.7,0.0,6.0,linear
77,50264,13144,0.0,0.456995,0.736547,0.5,0.5,0.7,0.0,6.0,linear
78,48471,12492,0.0,0.464933,0.74373,0.5,0.5,0.7,0.0,6.0,linear
79,46268,11691,0.0,0.474231,0.753032,0.5,0.5,0.7,0.0,6.0,linear
80,44420,10935,0.0,0.483703,0.764775,0.5,0.5,0.7,0.0,6.0,linear
81,42843,10247,0.0,0.4914,0.77502,0.5,0.5,0.7,0.0,6.0,linear
82,41136,9548,0.0,0.502051,0.784998,0.5,0.5,0.7,0.0,6.0,linear
83,38979,8778,0.0,0.513402,0.79906,0.5,0.5,0.7,0.0,6.0,linear
84,36716,7876,0.0,0.526491,0.814219,0.5,0.5,0.7,0.0,6.0,linear
85,34308,7006,0.0,0.541466,0.828162,0.5,0.5,0.7,0.0,6.0,linear
86,31475,6198,0.0,0.556378,0.839906,0.5,0.5,0.7,0.0,6.0,linear
87,29244,5336,0.0,0.574173,0.854053,0.5,0.5,0.7,0.0,6.0,linear
88,26977,4578,0.0,0.594167,0.864535,0.5,0.5,0.7,0.0,6.0,linear
89,24433,3941,0.0,0.611477,0.872384,0.5,0.5,0.7,0.0,6.0,linear
90,21989,3403,0.0,0.631329,0.884904,0.5,0.5,0.7,0.0,6.0,linear
91,19926,2837,0.0,0.653081,0.897579,0.5,0.5,0.7,0.0,6.0,linear
92,17885,2325,0.0,0.679711,0.910114,0.5,0.5,0.7,0.0,6.0,linear
93,16071,1874,0.0,0.704783,0.920544,0.5,0.5,0.7,0.0,6.0,linear
94,14544,1565,0.0,0.732077,0.929782,0.5,0.5,0.7,0.0,6.0,linear
95,13255,1241,0.0,0.756192,0.940207,0.5,0.5,0.7,0.0,6.0,linear
96,11978,943,0.0,0.77708,0.951088,0.5,0.5,0.7,0.0,6.0,linear
97,10888,698,0.0,0.804587,0.959885,0.5,0.5,0.7,0.0,6.0,linear
98,10120,573,0.0,0.835863,0.967564,0.5,0.5,0.7,0.0,6.0,linear
99,9186,420,0.0,0.865044,0.977164,0.5,0.5,0.7,0.0,6.0,linear
100,8525,279,0.0,0.897797,0.985385,0.5,0.5,0.7,0.0,6.0,linear
101,7904,195,0.0,0.922395,0.99217,0.5,0.5,0.7,0.0,6.0,linear
102,7478,131,0.0,0.946,0.995789,0.5,0.5,0.7,0.0,6.0,linear
103,7167,82,0.0,0.964711,0.997995,0.5,0.5,0.7,0.0,6.0,linear
104,6851,52,0.0,0.97924,0.999291,0.5,0.5,0.7,0.0,6.0,linear
105,6616,32,0.0,0.989708,0.999556,0.5,0.5,0.7,0.0,6.0,linear
106,6521,16,0.0,0.995528,1.0,0.5,0.5,0.7,0.0,6.0,linear
107,6450,8,0.0,0.998067,1.0,0.5,0.5,0.7,0.0,6.0,linear
108,6350,2,0.0,0.999607,1.0,0.5,0.5,0.7,0.0,6.0,linear
109,6381,1,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
110,6370,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

