generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49466,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78607,49602,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78636,49877,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78545,50011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79136,50276,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78709,50085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77990,49778,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77845,49727,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78834,50305,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78465,49902,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111904,49938,0.0,0.23615,0.23615,0.5,0.5,5.5,0.0,6.0,linear
12,128233,49686,0.0,0.333223,0.349535,0.5,0.5,5.5,0.0,6.0,linear
13,125780,47364,0.0,0.361367,0.402352,0.5,0.5,5.5,0.0,6.0,linear
14,122564,43842,0.000424891,0.392995,0.465616,0.5,0.5,5.5,0.0,6.0,linear
15,120857,40102,0.00184188,0.424762,0.531572,0.5,0.5,5.5,0.0,6.0,linear
16,120464,36664,0.00471951,0.453262,0.591559,0.5,0.5,5.5,0.0,6.0,linear
17,121042,33708,0.00955416,0.48005,0.643635,0.5,0.5,5.5,0.0,6.0,linear
18,120640,30628,0.0169847,0.50366,0.685506,0.5,0.5,5.5,0.0,6.0,linear
19,120255,28324,0.0259417,0.525472,0.718613,0.5,0.5,5.5,0.0,6.0,linear
20,119108,26353,0.0364722,0.54567,0.74578,0.5,0.5,5.5,0.0,6.0,linear
21,117130,24098,0.0478118,0.566189,0.771874,0.5,0.5,5.5,0.0,6.0,linear
22,115165,22279,0.0593089,0.584854,0.792242,0.5,0.5,5.5,0.0,6.0,linear
23,112659,20620,0.0718955,0.600932,0.810071,0.5,0.5,5.5,0.0,6.0,linear
24,110698,18912,0.0830761,0.61624,0.825352,0.5,0.5,5.5,0.0,6.0,linear
25,108075,17377,0.0932588,0.632491,0.840545,0.5,0.5,5.5,0.0,6.0,linear
26,105051,15909,0.101275,0.647023,0.855875,0.5,0.5,5.5,0.0,6.0,linear
27,101892,14395,0.108128,0.663768,0.871027,0.5,0.5,5.5,0.0,6.0,linear
28,98449,12976,0.11259,0.679859,0.88331,0.5,0.5,5.5,0.0,6.0,linear
29,95183,11717,0.116166,0.695344,0.894667,0.5,0.5,5.5,0.0,6.0,linear
30,92375,10448,0.118259,0.712623,0.905664,0.5,0.5,5.5,0.0,6.0,linear
31,88926,9333,0.118784,0.729951,0.916196,0.5,0.5,5.5,0.0,6.0,linear
32,85562,8143,0.118971,0.745378,0.925607,0.5,0.5,5.5,0.0,6.0,linear
33,82717,7195,0.116122,0.761467,0.934443,0.5,0.5,5.5,0.0,6.0,linear
34,79660,6270,0.111726,0.778505,0.941846,0.5,0.5,5.5,0.0,6.0,linear
35,76188,5431,0.105647,0.797411,0.950854,0.5,0.5,5.5,0.0,6.0,linear
36,73054,4619,0.100169,0.814094,0.958383,0.5,0.5,5.5,0.0,6.0,linear
37,70436,3972,0.0936949,0.832555,0.965293,0.5,0.5,5.5,0.0,6.0,linear
38,67686,3230,0.0860973,0.850998,0.972053,0.5,0.5,5.5,0.0,6.0,linear
39,64801,2673,0.0769127,0.871212,0.977328,0.5,0.5,5.5,0.0,6.0,linear
40,62537,2230,0.0701186,0.886042,0.981394,0.5,0.5,5.5,0.0,6.0,linear
41,60740,1866,0.0619165,0.901071,0.984469,0.5,0.5,5.5,0.0,6.0,linear
42,59352,1585,0.0549702,0.915302,0.988296,0.5,0.5,5.5,0.0,6.0,linear
43,57553,1224,0.0490541,0.927865,0.991515,0.5,0.5,5.5,0.0,6.0,linear
44,55853,975,0.0406832,0.940958,0.993811,0.5,0.5,5.5,0.0,6.0,linear
45,54822,748,0.0332228,0.953067,0.995545,0.5,0.5,5.5,0.0,6.0,linear
46,54034,588,0.027573,0.962502,0.997154,0.5,0.5,5.5,0.0,6.0,linear
47,52921,442,0.0217316,0.971104,0.998321,0.5,0.5,5.5,0.0,6.0,linear
48,52094,323,0.0178278,0.976988,0.998993,0.5,0.5,5.5,0.0,6.0,linear
49,51614,255,0.0136029,0.983034,0.999392,0.5,0.5,5.5,0.0,6.0,linear
50,51025,182,0.0104567,0.987286,0.999672,0.5,0.5,5.5,0.0,6.0,linear
51,50683,150,0.00824738,0.990456,0.999844,0.5,0.5,5.5,0.0,6.0,linear
52,50299,111,0.00634208,0.992801,0.999941,0.5,0.5,5.5,0.0,6.0,linear
53,50202,82,0.00504252,0.994463,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50193,65,0.0041158,0.995686,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50098,47,0.00323991,0.996661,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49643,33,0.00249925,0.997451,1.0,0.5,0.5,5.5,0.0,6.0,linear
