generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49234,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78413,49315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78922,49913,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80213,50870,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79167,50460,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78065,49740,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76617,48903,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78115,49607,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80568,50741,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79869,50431,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131462,49355,0.0,0.339746,0.339746,0.5,0.5,9.0,0.0,6.0,linear
12,157162,48836,0.0,0.447471,0.464238,0.5,0.5,9.0,0.0,6.0,linear
13,157447,47740,0.0,0.474418,0.516905,0.5,0.5,9.0,0.0,6.0,linear
14,155586,44685,0.000536584,0.509314,0.58281,0.5,0.5,9.0,0.0,6.0,linear
15,153116,41307,0.00242724,0.543682,0.651738,0.5,0.5,9.0,0.0,6.0,linear
16,153217,38309,0.0059525,0.577627,0.715892,0.5,0.5,9.0,0.0,6.0,linear
17,153816,35393,0.0120554,0.612451,0.773934,0.5,0.5,9.0,0.0,6.0,linear
18,153321,32300,0.0203739,0.644361,0.819389,0.5,0.5,9.0,0.0,6.0,linear
19,152227,29619,0.0309344,0.675959,0.855449,0.5,0.5,9.0,0.0,6.0,linear
20,151005,27233,0.0423843,0.704604,0.883605,0.5,0.5,9.0,0.0,6.0,linear
21,149424,25020,0.053752,0.729719,0.904982,0.5,0.5,9.0,0.0,6.0,linear
22,147068,22619,0.065001,0.752232,0.924139,0.5,0.5,9.0,0.0,6.0,linear
23,145122,20484,0.0749991,0.771817,0.938265,0.5,0.5,9.0,0.0,6.0,linear
24,141542,18552,0.084464,0.788686,0.95035,0.5,0.5,9.0,0.0,6.0,linear
25,138671,16601,0.0918413,0.804292,0.96089,0.5,0.5,9.0,0.0,6.0,linear
26,135208,14834,0.0984905,0.817741,0.969371,0.5,0.5,9.0,0.0,6.0,linear
27,132036,13463,0.102566,0.830129,0.976298,0.5,0.5,9.0,0.0,6.0,linear
28,128507,12099,0.106335,0.841472,0.982286,0.5,0.5,9.0,0.0,6.0,linear
29,125272,11013,0.108019,0.850554,0.986258,0.5,0.5,9.0,0.0,6.0,linear
30,121878,9957,0.108619,0.859877,0.989911,0.5,0.5,9.0,0.0,6.0,linear
31,119010,9135,0.107736,0.867913,0.992371,0.5,0.5,9.0,0.0,6.0,linear
32,116079,8332,0.107083,0.874382,0.994407,0.5,0.5,9.0,0.0,6.0,linear
33,113707,7574,0.105651,0.880449,0.996032,0.5,0.5,9.0,0.0,6.0,linear
34,111782,6983,0.1033,0.886464,0.997177,0.5,0.5,9.0,0.0,6.0,linear
35,109767,6525,0.100588,0.891954,0.997948,0.5,0.5,9.0,0.0,6.0,linear
36,107749,6121,0.0973244,0.897231,0.998608,0.5,0.5,9.0,0.0,6.0,linear
