generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49193,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78083,49162,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79931,50171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79610,50104,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78015,49648,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78506,50026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79063,50387,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79456,50493,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77616,49559,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78237,49785,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108267,49746,0.0,0.21942,0.21942,0.5,0.5,5.0,0.0,6.0,linear
12,123484,49575,0.0,0.312126,0.328034,0.5,0.5,5.0,0.0,6.0,linear
13,122341,48358,0.0,0.341142,0.383661,0.5,0.5,5.0,0.0,6.0,linear
14,120472,46408,0.000894449,0.375303,0.451565,0.5,0.5,5.0,0.0,6.0,linear
15,119908,44538,0.00341654,0.413352,0.524611,0.5,0.5,5.0,0.0,6.0,linear
16,119504,42712,0.00820451,0.452343,0.595382,0.5,0.5,5.0,0.0,6.0,linear
17,119988,40867,0.0161695,0.491252,0.662211,0.5,0.5,5.0,0.0,6.0,linear
18,120836,38955,0.0262171,0.52938,0.718326,0.5,0.5,5.0,0.0,6.0,linear
19,120523,37154,0.0391058,0.564262,0.764557,0.5,0.5,5.0,0.0,6.0,linear
20,120347,35155,0.054417,0.595813,0.802882,0.5,0.5,5.0,0.0,6.0,linear
21,119250,33330,0.0686927,0.623478,0.833865,0.5,0.5,5.0,0.0,6.0,linear
22,118177,31593,0.0841921,0.646632,0.859509,0.5,0.5,5.0,0.0,6.0,linear
23,117984,30046,0.0974938,0.670081,0.88232,0.5,0.5,5.0,0.0,6.0,linear
24,116303,28257,0.11116,0.689831,0.901125,0.5,0.5,5.0,0.0,6.0,linear
25,115125,26730,0.124496,0.706602,0.917386,0.5,0.5,5.0,0.0,6.0,linear
26,113182,25085,0.136664,0.721076,0.931559,0.5,0.5,5.0,0.0,6.0,linear
27,111755,23741,0.147119,0.733408,0.943805,0.5,0.5,5.0,0.0,6.0,linear
28,110280,22563,0.155901,0.744897,0.953765,0.5,0.5,5.0,0.0,6.0,linear
29,107879,21388,0.16382,0.754344,0.962309,0.5,0.5,5.0,0.0,6.0,linear
30,106506,20444,0.169485,0.762547,0.968789,0.5,0.5,5.0,0.0,6.0,linear
31,104706,19255,0.17423,0.770873,0.974855,0.5,0.5,5.0,0.0,6.0,linear
32,103647,18414,0.178207,0.776956,0.979536,0.5,0.5,5.0,0.0,6.0,linear
33,101873,17932,0.183227,0.779932,0.98363,0.5,0.5,5.0,0.0,6.0,linear
34,100109,17232,0.185544,0.785172,0.987405,0.5,0.5,5.0,0.0,6.0,linear
35,99207,16665,0.188008,0.788483,0.989418,0.5,0.5,5.0,0.0,6.0,linear
36,98335,16296,0.190326,0.790914,0.991453,0.5,0.5,5.0,0.0,6.0,linear
37,97289,15887,0.190611,0.794346,0.99331,0.5,0.5,5.0,0.0,6.0,linear
38,95953,15316,0.191819,0.796237,0.994659,0.5,0.5,5.0,0.0,6.0,linear
39,94664,14786,0.192054,0.79842,0.995776,0.5,0.5,5.0,0.0,6.0,linear
40,94197,14522,0.192141,0.8003,0.996736,0.5,0.5,5.0,0.0,6.0,linear
41,92921,14309,0.191703,0.802105,0.997182,0.5,0.5,5.0,0.0,6.0,linear
42,92342,14070,0.19102,0.803949,0.997797,0.5,0.5,5.0,0.0,6.0,linear
43,91578,13943,0.191824,0.804216,0.998111,0.5,0.5,5.0,0.0,6.0,linear
44,91414,13829,0.191136,0.805666,0.998549,0.5,0.5,5.0,0.0,6.0,linear
45,91340,13675,0.192619,0.804851,0.998912,0.5,0.5,5.0,0.0,6.0,linear
46,90817,13518,0.191383,0.806764,0.99928,0.5,0.5,5.0,0.0,6.0,linear
47,90010,13328,0.190776,0.80776,0.999465,0.5,0.5,5.0,0.0,6.0,linear
48,90121,13356,0.189962,0.809047,0.999628,0.5,0.5,5.0,0.0,6.0,linear
49,89514,13345,0.190545,0.808724,0.999711,0.5,0.5,5.0,0.0,6.0,linear
50,89842,13231,0.190201,0.809188,0.999711,0.5,0.5,5.0,0.0,6.0,linear
51,89536,13177,0.189778,0.809686,0.999725,0.5,0.5,5.0,0.0,6.0,linear
52,89147,12940,0.189408,0.810105,0.99975,0.5,0.5,5.0,0.0,6.0,linear
53,89149,12898,0.189396,0.810216,0.99975,0.5,0.5,5.0,0.0,6.0,linear
54,88545,12845,0.189495,0.810159,0.999756,0.5,0.5,5.0,0.0,6.0,linear
55,88321,12667,0.188702,0.811083,0.99984,0.5,0.5,5.0,0.0,6.0,linear
56,87812,12620,0.188369,0.811499,0.999907,0.5,0.5,5.0,0.0,6.0,linear
57,87755,12657,0.187635,0.812301,0.999958,0.5,0.5,5.0,0.0,6.0,linear
58,87618,12522,0.188299,0.811637,0.999966,0.5,0.5,5.0,0.0,6.0,linear
59,87187,12354,0.187912,0.812049,0.999983,0.5,0.5,5.0,0.0,6.0,linear
60,87332,12335,0.186414,0.813556,0.999974,0.5,0.5,5.0,0.0,6.0,linear
61,87073,12239,0.186308,0.813662,0.999974,0.5,0.5,5.0,0.0,6.0,linear
62,87291,12348,0.186611,0.813342,0.999974,0.5,0.5,5.0,0.0,6.0,linear
63,86908,12352,0.186999,0.812954,0.999983,0.5,0.5,5.0,0.0,6.0,linear
64,87142,12447,0.186459,0.813494,0.999983,0.5,0.5,5.0,0.0,6.0,linear
65,87246,12346,0.185791,0.814166,0.999983,0.5,0.5,5.0,0.0,6.0,linear
66,87129,12308,0.1858,0.81417,0.999991,0.5,0.5,5.0,0.0,6.0,linear
67,86847,12296,0.185586,0.814396,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,86645,12310,0.186387,0.813601,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,86845,12351,0.185927,0.814064,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,86653,12412,0.186004,0.813987,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,86612,12355,0.186668,0.813323,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,87132,12458,0.186687,0.813309,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,87473,12481,0.18681,0.813186,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,87710,12398,0.187044,0.812956,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,87737,12406,0.187594,0.812406,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,87703,12541,0.187393,0.812607,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,87659,12478,0.186658,0.813342,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,87510,12417,0.18687,0.81313,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,87548,12561,0.187656,0.812344,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,87784,12629,0.187933,0.812067,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,87784,12666,0.188764,0.811236,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,87500,12462,0.187745,0.812255,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,87163,12376,0.18763,0.81237,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,87568,12467,0.187615,0.812385,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,87335,12536,0.187485,0.812515,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,86940,12465,0.187719,0.812281,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,87213,12463,0.187925,0.812075,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,87199,12402,0.187127,0.812873,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,87197,12389,0.187239,0.812761,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,86947,12407,0.187753,0.812247,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,86933,12332,0.187327,0.812673,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,87440,12341,0.186874,0.813126,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,87069,12246,0.186988,0.813012,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,86785,12291,0.187392,0.812608,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,86766,12308,0.18807,0.81193,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,87184,12334,0.186843,0.813157,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,86762,12304,0.186844,0.813156,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,86917,12324,0.18594,0.81406,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,86611,12249,0.186465,0.813535,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,86984,12310,0.186429,0.813571,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,86708,12162,0.186236,0.813764,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,86821,12173,0.186787,0.813213,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,86849,12312,0.186457,0.813543,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,86697,12324,0.186342,0.813658,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,86675,12347,0.186508,0.813492,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,86726,12394,0.186297,0.813703,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,86785,12447,0.18682,0.81318,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,87353,12552,0.186878,0.813122,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,87355,12505,0.186931,0.813069,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,87701,12479,0.186496,0.813504,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,87208,12414,0.187875,0.812125,1.0,0.5,0.5,5.0,0.0,6.0,linear
