generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49416,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78387,49327,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79175,49942,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80608,50938,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79411,50376,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77629,49626,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77041,49414,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79092,50239,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79475,50116,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78168,49658,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150268,49669,0.0,0.404259,0.404259,0.5,0.5,12.0,0.0,6.0,linear
12,185929,49788,0.0,0.515388,0.531316,0.5,0.5,12.0,0.0,6.0,linear
13,185256,47705,0.0,0.545171,0.583829,0.5,0.5,12.0,0.0,6.0,linear
14,180328,43366,0.000513008,0.577628,0.646891,0.5,0.5,12.0,0.0,6.0,linear
15,179408,39860,0.00197111,0.608446,0.709965,0.5,0.5,12.0,0.0,6.0,linear
16,179219,36712,0.00506196,0.638692,0.76824,0.5,0.5,12.0,0.0,6.0,linear
17,179715,33394,0.0103819,0.671121,0.819875,0.5,0.5,12.0,0.0,6.0,linear
18,178540,30091,0.0175854,0.702431,0.861984,0.5,0.5,12.0,0.0,6.0,linear
19,176869,27213,0.0262373,0.730746,0.892874,0.5,0.5,12.0,0.0,6.0,linear
20,175648,24585,0.0360493,0.757919,0.916248,0.5,0.5,12.0,0.0,6.0,linear
21,173312,22057,0.0459508,0.782146,0.934828,0.5,0.5,12.0,0.0,6.0,linear
22,170541,19701,0.054753,0.804098,0.9494,0.5,0.5,12.0,0.0,6.0,linear
23,167412,17376,0.0627991,0.823434,0.960814,0.5,0.5,12.0,0.0,6.0,linear
24,163492,15036,0.0692692,0.839866,0.970063,0.5,0.5,12.0,0.0,6.0,linear
25,159320,13237,0.0747616,0.853523,0.97703,0.5,0.5,12.0,0.0,6.0,linear
26,155165,11680,0.0780891,0.865873,0.982398,0.5,0.5,12.0,0.0,6.0,linear
