generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49410,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78249,49321,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78581,49443,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78736,49637,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79238,50053,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79092,50246,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79516,50651,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77884,49781,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77327,49409,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78249,49737,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82875,49837,0.0,0.0348915,0.0348915,0.5,0.5,0.65,0.0,6.0,linear
12,84935,50012,0.0,0.0560561,0.0611505,0.5,0.5,0.65,0.0,6.0,linear
13,85441,50294,0.0,0.0652763,0.0790639,0.5,0.5,0.65,0.0,6.0,linear
14,84047,49405,0.0,0.0774206,0.102843,0.5,0.5,0.65,0.0,6.0,linear
15,82218,48086,0.0,0.0935244,0.134021,0.5,0.5,0.65,0.0,6.0,linear
16,82944,47950,0.0,0.108355,0.164042,0.5,0.5,0.65,0.0,6.0,linear
17,85012,48500,0.0,0.126178,0.198453,0.5,0.5,0.65,0.0,6.0,linear
18,87302,49185,0.0,0.142299,0.230173,0.5,0.5,0.65,0.0,6.0,linear
19,88527,49439,0.0,0.158648,0.26049,0.5,0.5,0.65,0.0,6.0,linear
20,88375,49024,0.0,0.176437,0.292966,0.5,0.5,0.65,0.0,6.0,linear
21,89035,49037,0.0,0.195021,0.324295,0.5,0.5,0.65,0.0,6.0,linear
22,88562,48333,0.0,0.213097,0.354848,0.5,0.5,0.65,0.0,6.0,linear
23,88321,47646,0.0,0.231403,0.386932,0.5,0.5,0.65,0.0,6.0,linear
24,88639,46978,0.0,0.251641,0.420963,0.5,0.5,0.65,0.0,6.0,linear
25,89772,46879,0.0,0.271978,0.454193,0.5,0.5,0.65,0.0,6.0,linear
26,90879,46661,0.0,0.291883,0.484918,0.5,0.5,0.65,0.0,6.0,linear
27,90902,46077,0.0,0.314028,0.517104,0.5,0.5,0.65,0.0,6.0,linear
28,90957,45378,0.0,0.333848,0.546482,0.5,0.5,0.65,0.0,6.0,linear
29,90323,44477,0.0,0.356073,0.578356,0.5,0.5,0.65,0.0,6.0,linear
30,89830,43383,0.0,0.380679,0.611694,0.5,0.5,0.65,0.0,6.0,linear
31,89019,42043,0.0,0.406897,0.646941,0.5,0.5,0.65,0.0,6.0,linear
32,88135,40192,0.0,0.433713,0.679861,0.5,0.5,0.65,0.0,6.0,linear
33,87531,38803,0.0,0.461091,0.711816,0.5,0.5,0.65,0.0,6.0,linear
34,86471,37077,0.0,0.487043,0.741454,0.5,0.5,0.65,0.0,6.0,linear
35,84507,35198,0.0,0.514071,0.769554,0.5,0.5,0.65,0.0,6.0,linear
36,83196,33513,0.0,0.540231,0.795206,0.5,0.5,0.65,0.0,6.0,linear
37,81227,31687,0.0,0.566989,0.820106,0.5,0.5,0.65,0.0,6.0,linear
38,78140,29640,0.0,0.594531,0.843519,0.5,0.5,0.65,0.0,6.0,linear
39,75237,27222,0.0,0.62442,0.866117,0.5,0.5,0.65,0.0,6.0,linear
40,71930,24574,0.0,0.653457,0.885989,0.5,0.5,0.65,0.0,6.0,linear
41,68519,22238,0.0,0.67858,0.904568,0.5,0.5,0.65,0.0,6.0,linear
42,64716,19926,0.0,0.706514,0.921639,0.5,0.5,0.65,0.0,6.0,linear
43,60482,17312,0.0,0.732857,0.9384,0.5,0.5,0.65,0.0,6.0,linear
44,56038,15052,0.0,0.759732,0.951885,0.5,0.5,0.65,0.0,6.0,linear
45,51088,12636,0.0,0.787518,0.963173,0.5,0.5,0.65,0.0,6.0,linear
46,46309,10287,0.0,0.812363,0.971782,0.5,0.5,0.65,0.0,6.0,linear
47,40675,8084,0.0,0.835564,0.978674,0.5,0.5,0.65,0.0,6.0,linear
48,35525,6319,0.0,0.858457,0.984607,0.5,0.5,0.65,0.0,6.0,linear
49,30269,4714,0.0,0.880713,0.989425,0.5,0.5,0.65,0.0,6.0,linear
50,25367,3343,0.0,0.900763,0.99257,0.5,0.5,0.65,0.0,6.0,linear
51,20985,2406,0.0,0.918577,0.995014,0.5,0.5,0.65,0.0,6.0,linear
52,17337,1568,0.0,0.934433,0.997835,0.5,0.5,0.65,0.0,6.0,linear
53,14159,1031,0.0,0.949341,0.998833,0.5,0.5,0.65,0.0,6.0,linear
54,11639,645,0.0,0.962955,0.999513,0.5,0.5,0.65,0.0,6.0,linear
55,9915,387,0.0,0.974523,0.999913,0.5,0.5,0.65,0.0,6.0,linear
56,8409,205,0.0,0.986263,1.0,0.5,0.5,0.65,0.0,6.0,linear
