generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49237,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78073,49176,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80210,50593,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80265,50816,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78207,50082,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76297,49215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78598,50265,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79955,50729,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77298,49235,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76802,48900,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80246,49594,0.0,0.0191694,0.0191694,0.5,0.5,0.35,0.0,6.0,linear
12,83779,50619,0.0,0.0308387,0.0336072,0.5,0.5,0.35,0.0,6.0,linear
13,82005,49981,0.0,0.0360831,0.0438631,0.5,0.5,0.35,0.0,6.0,linear
14,80172,49060,0.0,0.0426752,0.0562396,0.5,0.5,0.35,0.0,6.0,linear
15,80196,48711,0.0,0.0491933,0.0696632,0.5,0.5,0.35,0.0,6.0,linear
16,80956,48616,0.0,0.0550066,0.0822707,0.5,0.5,0.35,0.0,6.0,linear
17,82831,48885,0.0,0.060254,0.0928447,0.5,0.5,0.35,0.0,6.0,linear
18,81460,47733,0.0,0.0668232,0.105306,0.5,0.5,0.35,0.0,6.0,linear
19,82082,47717,0.0,0.0717124,0.115557,0.5,0.5,0.35,0.0,6.0,linear
20,83774,48286,0.0,0.0755641,0.123811,0.5,0.5,0.35,0.0,6.0,linear
21,83458,47780,0.0,0.0789539,0.130334,0.5,0.5,0.35,0.0,6.0,linear
22,82971,47314,0.0,0.083247,0.138722,0.5,0.5,0.35,0.0,6.0,linear
23,83723,47430,0.0,0.0871572,0.146244,0.5,0.5,0.35,0.0,6.0,linear
24,84500,47588,0.0,0.0904799,0.153163,0.5,0.5,0.35,0.0,6.0,linear
25,84600,47404,0.0,0.0925388,0.157468,0.5,0.5,0.35,0.0,6.0,linear
26,84601,47333,0.0,0.0952182,0.162652,0.5,0.5,0.35,0.0,6.0,linear
27,83997,46788,0.0,0.099812,0.170894,0.5,0.5,0.35,0.0,6.0,linear
28,85222,47191,0.0,0.101936,0.175656,0.5,0.5,0.35,0.0,6.0,linear
29,84541,46709,0.0,0.104266,0.180594,0.5,0.5,0.35,0.0,6.0,linear
30,83992,46049,0.0,0.106968,0.186037,0.5,0.5,0.35,0.0,6.0,linear
31,84592,46180,0.0,0.108574,0.189676,0.5,0.5,0.35,0.0,6.0,linear
32,85553,46264,0.0,0.111289,0.19465,0.5,0.5,0.35,0.0,6.0,linear
33,85234,46167,0.0,0.113975,0.199459,0.5,0.5,0.35,0.0,6.0,linear
34,85313,46145,0.0,0.115929,0.203738,0.5,0.5,0.35,0.0,6.0,linear
35,86090,46357,0.0,0.116679,0.206002,0.5,0.5,0.35,0.0,6.0,linear
36,86072,46463,0.0,0.119444,0.210768,0.5,0.5,0.35,0.0,6.0,linear
37,85582,45916,0.0,0.121448,0.213986,0.5,0.5,0.35,0.0,6.0,linear
38,85236,45706,0.0,0.122894,0.217551,0.5,0.5,0.35,0.0,6.0,linear
39,85958,45801,0.0,0.125326,0.222348,0.5,0.5,0.35,0.0,6.0,linear
40,85844,45518,0.0,0.126741,0.224981,0.5,0.5,0.35,0.0,6.0,linear
41,85516,45419,0.0,0.128273,0.227886,0.5,0.5,0.35,0.0,6.0,linear
42,85206,45164,0.0,0.129731,0.230811,0.5,0.5,0.35,0.0,6.0,linear
43,84974,45163,0.0,0.130847,0.232856,0.5,0.5,0.35,0.0,6.0,linear
44,85641,45168,0.0,0.132797,0.236811,0.5,0.5,0.35,0.0,6.0,linear
45,85199,44832,0.0,0.135515,0.242169,0.5,0.5,0.35,0.0,6.0,linear
46,85213,44552,0.0,0.136688,0.244013,0.5,0.5,0.35,0.0,6.0,linear
47,85047,44283,0.0,0.139227,0.248878,0.5,0.5,0.35,0.0,6.0,linear
48,85762,44398,0.0,0.140256,0.250832,0.5,0.5,0.35,0.0,6.0,linear
49,85748,44393,0.0,0.14046,0.251262,0.5,0.5,0.35,0.0,6.0,linear
50,86038,44473,0.0,0.140905,0.252759,0.5,0.5,0.35,0.0,6.0,linear
51,85676,44389,0.0,0.141851,0.254833,0.5,0.5,0.35,0.0,6.0,linear
52,86784,44798,0.0,0.141991,0.254931,0.5,0.5,0.35,0.0,6.0,linear
53,86446,44782,0.0,0.141662,0.25429,0.5,0.5,0.35,0.0,6.0,linear
54,86630,44758,0.0,0.143018,0.257481,0.5,0.5,0.35,0.0,6.0,linear
55,85961,44296,0.0,0.144414,0.259864,0.5,0.5,0.35,0.0,6.0,linear
56,85927,44236,0.0,0.145365,0.260619,0.5,0.5,0.35,0.0,6.0,linear
57,85761,44109,0.0,0.146172,0.262819,0.5,0.5,0.35,0.0,6.0,linear
58,85372,43885,0.0,0.145318,0.261279,0.5,0.5,0.35,0.0,6.0,linear
59,86242,44183,0.0,0.145597,0.262145,0.5,0.5,0.35,0.0,6.0,linear
60,86743,44525,0.0,0.147161,0.264236,0.5,0.5,0.35,0.0,6.0,linear
61,86381,44277,0.0,0.147479,0.265298,0.5,0.5,0.35,0.0,6.0,linear
62,85922,43960,0.0,0.149502,0.268951,0.5,0.5,0.35,0.0,6.0,linear
63,85984,43896,0.0,0.150258,0.270733,0.5,0.5,0.35,0.0,6.0,linear
64,85660,43715,0.0,0.150699,0.27187,0.5,0.5,0.35,0.0,6.0,linear
65,85618,43440,0.0,0.152001,0.274022,0.5,0.5,0.35,0.0,6.0,linear
66,85760,43279,0.0,0.153356,0.276666,0.5,0.5,0.35,0.0,6.0,linear
67,86315,43380,0.0,0.153782,0.276933,0.5,0.5,0.35,0.0,6.0,linear
68,86265,43452,0.0,0.155127,0.279593,0.5,0.5,0.35,0.0,6.0,linear
69,86386,43486,0.0,0.155753,0.280668,0.5,0.5,0.35,0.0,6.0,linear
70,86496,43537,0.0,0.154693,0.279055,0.5,0.5,0.35,0.0,6.0,linear
71,86633,43573,0.0,0.154104,0.277827,0.5,0.5,0.35,0.0,6.0,linear
72,86221,43635,0.0,0.155294,0.280215,0.5,0.5,0.35,0.0,6.0,linear
73,86000,43690,0.0,0.155649,0.281343,0.5,0.5,0.35,0.0,6.0,linear
74,86059,43366,0.0,0.157292,0.284005,0.5,0.5,0.35,0.0,6.0,linear
75,86442,43533,0.0,0.158699,0.286459,0.5,0.5,0.35,0.0,6.0,linear
76,85972,43265,0.0,0.156489,0.282743,0.5,0.5,0.35,0.0,6.0,linear
77,85808,43148,0.0,0.157462,0.284739,0.5,0.5,0.35,0.0,6.0,linear
78,86117,43191,0.0,0.158348,0.286147,0.5,0.5,0.35,0.0,6.0,linear
79,86104,43233,0.0,0.159264,0.287513,0.5,0.5,0.35,0.0,6.0,linear
80,86103,43173,0.0,0.159655,0.287302,0.5,0.5,0.35,0.0,6.0,linear
81,86126,43257,0.0,0.160732,0.290375,0.5,0.5,0.35,0.0,6.0,linear
82,86153,43140,0.0,0.160399,0.290303,0.5,0.5,0.35,0.0,6.0,linear
83,85848,43041,0.0,0.161961,0.29299,0.5,0.5,0.35,0.0,6.0,linear
84,85840,42960,0.0,0.161173,0.291692,0.5,0.5,0.35,0.0,6.0,linear
85,85898,43050,0.0,0.161924,0.29241,0.5,0.5,0.35,0.0,6.0,linear
86,86150,43032,0.0,0.162442,0.293983,0.5,0.5,0.35,0.0,6.0,linear
87,85919,42897,0.0,0.163448,0.296239,0.5,0.5,0.35,0.0,6.0,linear
88,86225,43017,0.0,0.16441,0.297252,0.5,0.5,0.35,0.0,6.0,linear
89,86019,42867,0.0,0.164584,0.297964,0.5,0.5,0.35,0.0,6.0,linear
90,86365,43029,0.0,0.164653,0.298362,0.5,0.5,0.35,0.0,6.0,linear
91,86409,42877,0.0,0.165302,0.299328,0.5,0.5,0.35,0.0,6.0,linear
92,86357,42995,0.0,0.16591,0.300014,0.5,0.5,0.35,0.0,6.0,linear
93,86523,43036,0.0,0.166255,0.301545,0.5,0.5,0.35,0.0,6.0,linear
94,86362,42943,0.0,0.166434,0.301245,0.5,0.5,0.35,0.0,6.0,linear
95,85850,42800,0.0,0.164855,0.299063,0.5,0.5,0.35,0.0,6.0,linear
96,85364,42581,0.0,0.16627,0.301425,0.5,0.5,0.35,0.0,6.0,linear
97,85651,42371,0.0,0.166591,0.301624,0.5,0.5,0.35,0.0,6.0,linear
98,85346,42223,0.0,0.167,0.302246,0.5,0.5,0.35,0.0,6.0,linear
99,85890,42443,0.0,0.167968,0.303799,0.5,0.5,0.35,0.0,6.0,linear
100,85387,42240,0.0,0.166514,0.301662,0.5,0.5,0.35,0.0,6.0,linear
101,86168,42395,0.0,0.165754,0.30079,0.5,0.5,0.35,0.0,6.0,linear
102,86535,42618,0.0,0.166525,0.302363,0.5,0.5,0.35,0.0,6.0,linear
103,86488,42672,0.0,0.16553,0.299616,0.5,0.5,0.35,0.0,6.0,linear
104,86089,42564,0.0,0.166931,0.30243,0.5,0.5,0.35,0.0,6.0,linear
105,86515,42824,0.0,0.166789,0.302036,0.5,0.5,0.35,0.0,6.0,linear
106,86152,42516,0.0,0.166517,0.301451,0.5,0.5,0.35,0.0,6.0,linear
107,85795,42373,0.0,0.16849,0.305078,0.5,0.5,0.35,0.0,6.0,linear
108,85791,42355,0.0,0.16801,0.304422,0.5,0.5,0.35,0.0,6.0,linear
109,85925,42442,0.0,0.169109,0.306356,0.5,0.5,0.35,0.0,6.0,linear
110,85977,42438,0.0,0.168541,0.305464,0.5,0.5,0.35,0.0,6.0,linear
111,85809,42359,0.0,0.169197,0.306635,0.5,0.5,0.35,0.0,6.0,linear
112,85612,42153,0.0,0.168355,0.304928,0.5,0.5,0.35,0.0,6.0,linear
113,86202,42309,0.0,0.169036,0.3063,0.5,0.5,0.35,0.0,6.0,linear
114,86353,42529,0.0,0.169415,0.306915,0.5,0.5,0.35,0.0,6.0,linear
115,86093,42404,0.0,0.170855,0.310006,0.5,0.5,0.35,0.0,6.0,linear
116,85771,42024,0.0,0.170946,0.310473,0.5,0.5,0.35,0.0,6.0,linear
117,85654,41964,0.0,0.170428,0.30977,0.5,0.5,0.35,0.0,6.0,linear
118,85588,42079,0.0,0.170451,0.309514,0.5,0.5,0.35,0.0,6.0,linear
119,85779,42135,0.0,0.16988,0.308762,0.5,0.5,0.35,0.0,6.0,linear
120,86135,42353,0.0,0.169231,0.307408,0.5,0.5,0.35,0.0,6.0,linear
121,86185,42562,0.0,0.169632,0.307974,0.5,0.5,0.35,0.0,6.0,linear
122,86075,42582,0.0,0.170266,0.308673,0.5,0.5,0.35,0.0,6.0,linear
123,86047,42568,0.0,0.170276,0.308751,0.5,0.5,0.35,0.0,6.0,linear
124,86011,42496,0.0,0.170243,0.308734,0.5,0.5,0.35,0.0,6.0,linear
125,85646,42300,0.0,0.169299,0.307117,0.5,0.5,0.35,0.0,6.0,linear
126,85553,42183,0.0,0.170263,0.30841,0.5,0.5,0.35,0.0,6.0,linear
127,85551,42127,0.0,0.17065,0.30946,0.5,0.5,0.35,0.0,6.0,linear
128,86052,42052,0.0,0.16928,0.307084,0.5,0.5,0.35,0.0,6.0,linear
129,85677,42073,0.0,0.169194,0.306912,0.5,0.5,0.35,0.0,6.0,linear
130,86238,42307,0.0,0.169739,0.307629,0.5,0.5,0.35,0.0,6.0,linear
131,85981,42158,0.0,0.168019,0.304236,0.5,0.5,0.35,0.0,6.0,linear
132,86264,42529,0.0,0.167102,0.302296,0.5,0.5,0.35,0.0,6.0,linear
133,86027,42597,0.0,0.168668,0.305327,0.5,0.5,0.35,0.0,6.0,linear
134,86068,42648,0.0,0.16824,0.305267,0.5,0.5,0.35,0.0,6.0,linear
135,86107,42543,0.0,0.168289,0.304504,0.5,0.5,0.35,0.0,6.0,linear
136,85841,42337,0.0,0.168557,0.30556,0.5,0.5,0.35,0.0,6.0,linear
137,85971,42387,0.0,0.169221,0.307394,0.5,0.5,0.35,0.0,6.0,linear
138,86053,42348,0.0,0.170408,0.309536,0.5,0.5,0.35,0.0,6.0,linear
139,86073,42301,0.0,0.169301,0.306902,0.5,0.5,0.35,0.0,6.0,linear
140,85409,42365,0.0,0.169967,0.308797,0.5,0.5,0.35,0.0,6.0,linear
141,85446,42201,0.0,0.170521,0.309575,0.5,0.5,0.35,0.0,6.0,linear
142,85322,42108,0.0,0.170827,0.309634,0.5,0.5,0.35,0.0,6.0,linear
143,86032,42474,0.0,0.17165,0.311136,0.5,0.5,0.35,0.0,6.0,linear
144,86053,42132,0.0,0.171324,0.310938,0.5,0.5,0.35,0.0,6.0,linear
145,85823,41947,0.0,0.172916,0.313783,0.5,0.5,0.35,0.0,6.0,linear
146,85919,41992,0.0,0.172704,0.313689,0.5,0.5,0.35,0.0,6.0,linear
147,85733,41799,0.0,0.173062,0.31397,0.5,0.5,0.35,0.0,6.0,linear
148,85521,41669,0.0,0.173534,0.314776,0.5,0.5,0.35,0.0,6.0,linear
149,85582,41695,0.0,0.173554,0.315146,0.5,0.5,0.35,0.0,6.0,linear
150,85932,41661,0.0,0.173916,0.315489,0.5,0.5,0.35,0.0,6.0,linear
151,85870,41796,0.0,0.174937,0.316325,0.5,0.5,0.35,0.0,6.0,linear
152,85934,41823,0.0,0.174183,0.315566,0.5,0.5,0.35,0.0,6.0,linear
153,86015,42186,0.0,0.173461,0.314294,0.5,0.5,0.35,0.0,6.0,linear
154,85988,42093,0.0,0.173711,0.315102,0.5,0.5,0.35,0.0,6.0,linear
155,85832,41976,0.0,0.172154,0.312151,0.5,0.5,0.35,0.0,6.0,linear
156,85890,42007,0.0,0.171587,0.31139,0.5,0.5,0.35,0.0,6.0,linear
157,86311,42158,0.0,0.173167,0.314545,0.5,0.5,0.35,0.0,6.0,linear
158,86472,42246,0.0,0.173208,0.31411,0.5,0.5,0.35,0.0,6.0,linear
159,86739,42595,0.0,0.173563,0.315243,0.5,0.5,0.35,0.0,6.0,linear
160,86674,42440,0.0,0.171878,0.311847,0.5,0.5,0.35,0.0,6.0,linear
161,86572,42520,0.0,0.171086,0.310554,0.5,0.5,0.35,0.0,6.0,linear
162,86414,42449,0.0,0.171072,0.310454,0.5,0.5,0.35,0.0,6.0,linear
163,85676,41963,0.0,0.171684,0.312159,0.5,0.5,0.35,0.0,6.0,linear
164,85914,42000,0.0,0.171882,0.312061,0.5,0.5,0.35,0.0,6.0,linear
165,86168,42176,0.0,0.17079,0.309896,0.5,0.5,0.35,0.0,6.0,linear
