generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77555,48961,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78383,49330,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79211,49786,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79680,50400,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80353,50825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79316,50681,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77778,49974,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76896,49444,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78640,49917,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78439,49660,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79625,50146,0.0,0.00291192,0.00291192,0.5,0.5,0.05,0.0,6.0,linear
12,79309,49983,0.0,0.00450509,0.00491045,0.5,0.5,0.05,0.0,6.0,linear
13,80282,50676,0.0,0.00515355,0.00635344,0.5,0.5,0.05,0.0,6.0,linear
14,79699,50455,0.0,0.00663238,0.00901179,0.5,0.5,0.05,0.0,6.0,linear
15,77775,49545,0.0,0.00794262,0.0114982,0.5,0.5,0.05,0.0,6.0,linear
16,77886,49387,0.0,0.00950869,0.0147645,0.5,0.5,0.05,0.0,6.0,linear
17,79326,49840,0.0,0.0107724,0.0173382,0.5,0.5,0.05,0.0,6.0,linear
18,80808,50574,0.0,0.0121909,0.0202266,0.5,0.5,0.05,0.0,6.0,linear
19,80011,50281,0.0,0.0142255,0.0240306,0.5,0.5,0.05,0.0,6.0,linear
20,78895,49856,0.0,0.0157289,0.0271659,0.5,0.5,0.05,0.0,6.0,linear
21,78038,49256,0.0,0.0171773,0.0302938,0.5,0.5,0.05,0.0,6.0,linear
22,79772,50089,0.0,0.0189025,0.0336236,0.5,0.5,0.05,0.0,6.0,linear
23,80486,50501,0.0,0.0204368,0.0364529,0.5,0.5,0.05,0.0,6.0,linear
24,80810,50707,0.0,0.0217035,0.0390572,0.5,0.5,0.05,0.0,6.0,linear
25,79307,49904,0.0,0.0239261,0.0432878,0.5,0.5,0.05,0.0,6.0,linear
26,78825,49599,0.0,0.0259276,0.0472494,0.5,0.5,0.05,0.0,6.0,linear
27,79774,49921,0.0,0.0281989,0.0516897,0.5,0.5,0.05,0.0,6.0,linear
28,80473,50266,0.0,0.0302655,0.0558089,0.5,0.5,0.05,0.0,6.0,linear
29,80979,50442,0.0,0.0316464,0.0585254,0.5,0.5,0.05,0.0,6.0,linear
30,79617,49940,0.0,0.0338661,0.0626846,0.5,0.5,0.05,0.0,6.0,linear
31,79952,49874,0.0,0.0368213,0.0683186,0.5,0.5,0.05,0.0,6.0,linear
32,80069,49797,0.0,0.0397563,0.0741571,0.5,0.5,0.05,0.0,6.0,linear
33,81027,50075,0.0,0.0420198,0.0785257,0.5,0.5,0.05,0.0,6.0,linear
34,81620,50263,0.0,0.0444961,0.0835214,0.5,0.5,0.05,0.0,6.0,linear
35,81151,50043,0.0,0.0473056,0.0890238,0.5,0.5,0.05,0.0,6.0,linear
36,81011,50030,0.0,0.0486912,0.0915548,0.5,0.5,0.05,0.0,6.0,linear
37,80843,50084,0.0,0.052067,0.0979096,0.5,0.5,0.05,0.0,6.0,linear
38,80610,49820,0.0,0.0549421,0.103566,0.5,0.5,0.05,0.0,6.0,linear
39,81748,50195,0.0,0.0579839,0.10936,0.5,0.5,0.05,0.0,6.0,linear
40,81864,50228,0.0,0.0610407,0.115275,0.5,0.5,0.05,0.0,6.0,linear
41,81859,50177,0.0,0.064243,0.121956,0.5,0.5,0.05,0.0,6.0,linear
42,81009,49684,0.0,0.0671971,0.127067,0.5,0.5,0.05,0.0,6.0,linear
