generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48882,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77843,48982,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79944,50444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80756,50876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78262,50017,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77260,49496,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78333,49887,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79346,50102,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78622,49648,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79252,50237,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130766,50579,0.0,0.324694,0.324694,0.5,0.5,8.5,0.0,6.0,linear
12,154041,49307,0.0,0.435985,0.451163,0.5,0.5,8.5,0.0,6.0,linear
13,152337,47557,0.0,0.462781,0.504746,0.5,0.5,8.5,0.0,6.0,linear
14,150605,44658,0.00052441,0.495349,0.569411,0.5,0.5,8.5,0.0,6.0,linear
15,149642,41884,0.00253839,0.529078,0.637582,0.5,0.5,8.5,0.0,6.0,linear
16,149565,39046,0.00633656,0.565169,0.703602,0.5,0.5,8.5,0.0,6.0,linear
17,149598,36083,0.0127957,0.60165,0.763217,0.5,0.5,8.5,0.0,6.0,linear
18,149567,33476,0.021209,0.633971,0.810052,0.5,0.5,8.5,0.0,6.0,linear
19,148752,30855,0.0314478,0.665242,0.847007,0.5,0.5,8.5,0.0,6.0,linear
20,147800,28663,0.0434994,0.692682,0.875104,0.5,0.5,8.5,0.0,6.0,linear
21,146439,26461,0.0553878,0.717797,0.897998,0.5,0.5,8.5,0.0,6.0,linear
22,144240,24158,0.0665603,0.742605,0.918043,0.5,0.5,8.5,0.0,6.0,linear
23,141680,21937,0.0776269,0.761869,0.932993,0.5,0.5,8.5,0.0,6.0,linear
24,139304,19985,0.0873357,0.77859,0.945654,0.5,0.5,8.5,0.0,6.0,linear
25,136771,18244,0.0960007,0.793585,0.956425,0.5,0.5,8.5,0.0,6.0,linear
26,134143,16577,0.103368,0.805698,0.965028,0.5,0.5,8.5,0.0,6.0,linear
27,130748,15169,0.108748,0.818332,0.97261,0.5,0.5,8.5,0.0,6.0,linear
28,127710,13708,0.113115,0.829445,0.978952,0.5,0.5,8.5,0.0,6.0,linear
