generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49513,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78132,49358,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79572,50094,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80579,50930,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78953,50260,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77655,49638,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77761,49607,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77953,49660,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78699,50184,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78590,50232,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117198,50031,0.0,0.268073,0.268073,0.5,0.5,6.5,0.0,6.0,linear
12,136355,49718,0.0,0.369687,0.385693,0.5,0.5,6.5,0.0,6.0,linear
13,134342,47608,0.0,0.398388,0.438869,0.5,0.5,6.5,0.0,6.0,linear
14,131119,43746,0.000450355,0.431272,0.504239,0.5,0.5,6.5,0.0,6.0,linear
15,129920,40251,0.00191406,0.46437,0.572288,0.5,0.5,6.5,0.0,6.0,linear
16,129911,37231,0.0052396,0.495023,0.634795,0.5,0.5,6.5,0.0,6.0,linear
17,130835,34304,0.0103982,0.526244,0.691449,0.5,0.5,6.5,0.0,6.0,linear
18,129638,31195,0.0183996,0.554996,0.737852,0.5,0.5,6.5,0.0,6.0,linear
19,128598,28494,0.0290961,0.581626,0.773701,0.5,0.5,6.5,0.0,6.0,linear
20,127711,26706,0.0404249,0.607053,0.803244,0.5,0.5,6.5,0.0,6.0,linear
21,126108,24451,0.0512123,0.630147,0.828926,0.5,0.5,6.5,0.0,6.0,linear
22,124111,22370,0.0627209,0.652356,0.850864,0.5,0.5,6.5,0.0,6.0,linear
23,121570,20360,0.0737193,0.672222,0.869565,0.5,0.5,6.5,0.0,6.0,linear
24,118986,18584,0.0835455,0.691427,0.886106,0.5,0.5,6.5,0.0,6.0,linear
25,116115,16791,0.0921505,0.710101,0.90013,0.5,0.5,6.5,0.0,6.0,linear
26,113024,15190,0.0988261,0.728319,0.914037,0.5,0.5,6.5,0.0,6.0,linear
27,109287,13531,0.105183,0.745046,0.927225,0.5,0.5,6.5,0.0,6.0,linear
28,105775,12060,0.108282,0.762884,0.938418,0.5,0.5,6.5,0.0,6.0,linear
29,102533,10572,0.109678,0.779235,0.948113,0.5,0.5,6.5,0.0,6.0,linear
30,98810,9353,0.110828,0.794654,0.956651,0.5,0.5,6.5,0.0,6.0,linear
