generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,48794,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78046,48875,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80133,50157,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80711,50801,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79694,50698,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77702,49970,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76975,49433,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78008,49713,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79047,49951,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78427,49675,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147460,49939,0.0,0.387906,0.387906,0.5,0.5,11.5,0.0,6.0,linear
12,183461,50627,0.0,0.507247,0.522132,0.5,0.5,11.5,0.0,6.0,linear
13,180861,48403,0.0,0.538315,0.578222,0.5,0.5,11.5,0.0,6.0,linear
14,177056,45166,0.000707741,0.571252,0.643729,0.5,0.5,11.5,0.0,6.0,linear
15,176371,42728,0.00285108,0.606376,0.711887,0.5,0.5,11.5,0.0,6.0,linear
16,177778,40682,0.00705071,0.640961,0.773371,0.5,0.5,11.5,0.0,6.0,linear
17,178146,38261,0.0137274,0.676668,0.829023,0.5,0.5,11.5,0.0,6.0,linear
18,178013,35713,0.0224828,0.711003,0.872511,0.5,0.5,11.5,0.0,6.0,linear
19,176517,33404,0.0334223,0.740117,0.903969,0.5,0.5,11.5,0.0,6.0,linear
20,175095,30837,0.0454556,0.76708,0.927704,0.5,0.5,11.5,0.0,6.0,linear
21,174334,28192,0.0569698,0.790485,0.945634,0.5,0.5,11.5,0.0,6.0,linear
