generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48958,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78068,49113,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80480,50561,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80687,50893,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78787,50186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77598,49694,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77526,49474,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79638,50404,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79581,50324,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78697,50095,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78323,49802,0.0,0.00276204,0.00276204,0.5,0.5,0.05,0.0,6.0,linear
12,78984,50033,0.0,0.00457167,0.00506839,0.5,0.5,0.05,0.0,6.0,linear
13,80180,50288,0.0,0.0058646,0.00727636,0.5,0.5,0.05,0.0,6.0,linear
14,79038,49722,0.0,0.00688253,0.00934457,0.5,0.5,0.05,0.0,6.0,linear
15,78594,49489,0.0,0.00820785,0.0120856,0.5,0.5,0.05,0.0,6.0,linear
16,79559,50123,0.0,0.00948948,0.0148503,0.5,0.5,0.05,0.0,6.0,linear
17,79832,50153,0.0,0.0110162,0.0180332,0.5,0.5,0.05,0.0,6.0,linear
18,79958,50339,0.0,0.0124687,0.0208816,0.5,0.5,0.05,0.0,6.0,linear
19,78767,49938,0.0,0.0143321,0.0243608,0.5,0.5,0.05,0.0,6.0,linear
20,78994,50004,0.0,0.0159108,0.0273153,0.5,0.5,0.05,0.0,6.0,linear
21,79192,49998,0.0,0.0172952,0.0302054,0.5,0.5,0.05,0.0,6.0,linear
22,79419,49972,0.0,0.0188668,0.0335471,0.5,0.5,0.05,0.0,6.0,linear
23,79510,49756,0.0,0.0208234,0.037249,0.5,0.5,0.05,0.0,6.0,linear
24,79991,50265,0.0,0.0225413,0.0408549,0.5,0.5,0.05,0.0,6.0,linear
25,81342,50841,0.0,0.0241881,0.0442214,0.5,0.5,0.05,0.0,6.0,linear
